"sep=	"
2015/06/25 15:40:04.157	-0.0126212850357634	-0.485017953517193	-1.51094812285282	-2.8682771764132	
2015/06/25 15:40:04.158	-0.0100970280286107	-0.473478492913067	-1.50806325770179	-2.94905340064209	
2015/06/25 15:40:04.159	-0.00540912215818431	-0.474199709200824	-1.50806325770179	-3.0121598258209	
2015/06/25 15:40:04.160	-0.00396668958266849	-0.477084574351856	-1.51347237985997	-3.03848422032407	
2015/06/25 15:40:04.161	-0.00324547329491059	-0.465184505603851	-1.50806325770179	-3.12611199928665	
2015/06/25 15:40:04.162	0.00216364886327372	-0.467348154467124	-1.50842386584566	-3.20147910135735	
2015/06/25 15:40:04.163	-0.00252425700715268	-0.463020856740577	-1.50589960883851	-3.22527923885336	
2015/06/25 15:40:04.164	-0.00540912215818431	-0.460496599733424	-1.50301474368748	-3.23753991574525	
2015/06/25 15:40:04.165	-0.000360608143878954	-0.456529910150756	-1.50481778440687	-3.26602795911169	
2015/06/25 15:40:04.166	0.0115394606041265	-0.444269233258871	-1.50770264955791	-3.25629153922695	
2015/06/25 15:40:04.168	0.0111788524602476	-0.444269233258871	-1.49472075637826	-3.23862174017689	
2015/06/25 15:40:04.169	0.0126212850357634	-0.442826800683355	-1.50049048668033	-3.13873328432242	
2015/06/25 15:40:04.170	0.0108182443163686	-0.442826800683355	-1.50049048668033	-3.1030330780784	
2015/06/25 15:40:04.171	0.0147849338990371	-0.438138894812929	-1.49472075637826	-3.08392084645281	
2015/06/25 15:40:04.172	0.0270456107909215	-0.425157001633287	-1.48714798535681	-2.97898387658404	
2015/06/25 15:40:04.173	0.0284880433664374	-0.425157001633287	-1.48642676906905	-2.93426846674305	
2015/06/25 15:40:04.174	0.0274062189348005	-0.419387271331224	-1.48967224236396	-2.9180411002685	
2015/06/25 15:40:04.175	0.0284880433664374	-0.422272136482255	-1.49003285050784	-2.90614103152049	
2015/06/25 15:40:04.176	0.0371426388195323	-0.409650851446492	-1.4907540667956	-2.88125906959284	
2015/06/25 15:40:04.177	0.038945679538927	-0.410732675878129	-1.48750859350069	-2.88702879989491	
2015/06/25 15:40:04.178	0.0364214225317744	-0.402078080425034	-1.49003285050784	-2.92741691200935	
2015/06/25 15:40:04.179	0.0407487202583218	-0.398832607130123	-1.48426312020577	-3.02730536786382	
2015/06/25 15:40:04.180	0.0429123691215955	-0.393423484971939	-1.49219649937111	-3.04858124835268	
2015/06/25 15:40:04.181	0.0425517609777166	-0.388735579101512	-1.48750859350069	-3.08536327902833	
2015/06/25 15:40:04.182	0.0443548016971113	-0.37935976736066	-1.4958025808099	-3.17551531499807	
2015/06/25 15:40:04.183	0.0411093284022008	-0.389817403533149	-1.49399954009051	-3.214460994537	
2015/06/25 15:40:04.184	0.0429123691215955	-0.385490105806602	-1.49472075637826	-3.22852471214827	
2015/06/25 15:40:04.185	0.0476002749920219	-0.377917334785144	-1.48931163422008	-3.24042478089628	
2015/06/25 15:40:04.185	0.0494033157114167	-0.366377874181017	-1.49399954009051	-3.26386431024841	
2015/06/25 15:40:04.186	0.0544518297257221	-0.370705171907565	-1.48931163422008	-3.24042478089628	
2015/06/25 15:40:04.187	0.0584185193083905	-0.364574833461622	-1.48786920164456	-3.2487187682055	
2015/06/25 15:40:04.188	0.0573366948767537	-0.363132400886107	-1.48931163422008	-3.18416991045116	
2015/06/25 15:40:04.189	0.0576973030206326	-0.353395981001375	-1.49327832380275	-3.09942699663961	
2015/06/25 15:40:04.190	0.0631064251788169	-0.35519902172077	-1.48534494463741	-3.09365726633755	
2015/06/25 15:40:04.191	0.0670731147614854	-0.345823209979917	-1.48967224236396	-3.00927496066987	
2015/06/25 15:40:04.192	0.0724822369196698	-0.336447398239064	-1.48606616092517	-2.95121704950536	
2015/06/25 15:40:04.193	0.0677943310492434	-0.332841316800275	-1.49111467493947	-2.92200778985116	
2015/06/25 15:40:04.194	0.0721216287757908	-0.331759492368638	-1.49111467493947	-2.91515623511746	
2015/06/25 15:40:04.195	0.0771701427900961	-0.326710978354332	-1.48859041793232	-2.89820765235515	
2015/06/25 15:40:04.196	0.0778913590778541	-0.325268545778816	-1.49472075637826	-2.88558636731939	
2015/06/25 15:40:04.197	0.0771701427900961	-0.319859423620632	-1.48750859350069	-2.89892886864291	
2015/06/25 15:40:04.198	0.0851035219554331	-0.302910840858321	-1.48859041793232	-3.04281151805061	
2015/06/25 15:40:04.200	0.085824738243191	-0.296059286124621	-1.49111467493947	-3.09041179304264	
2015/06/25 15:40:04.201	0.0905126441136174	-0.297141110556258	-1.49111467493947	-3.16613950325722	
2015/06/25 15:40:04.202	0.0955611581279228	-0.2895683395348	-1.49111467493947	-3.24727633562998	
2015/06/25 15:40:04.203	0.0944793336962859	-0.291010772110316	-1.48931163422008	-3.25809457994635	
2015/06/25 15:40:04.204	0.0998884558544703	-0.281995568513342	-1.48822980978844	-3.26855221611884	
2015/06/25 15:40:04.205	0.103855145437139	-0.279471311506189	-1.48606616092517	-3.29163113732709	
2015/06/25 15:40:04.206	0.104215753581018	-0.273340973060247	-1.48678737721293	-3.29920390834855	
2015/06/25 15:40:04.207	0.10674001058817	-0.268653067189821	-1.48426312020577	-3.28586140702503	
2015/06/25 15:40:04.208	0.10674001058817	-0.26540759389491	-1.48462372834965	-3.25737336365859	
2015/06/25 15:40:04.209	0.108903659451444	-0.253868133290784	-1.48750859350069	-3.14702727163163	
2015/06/25 15:40:04.210	0.120082511911692	-0.25170448442751	-1.48570555278129	-3.11926044455295	
2015/06/25 15:40:04.211	0.123688593350481	-0.244492321549931	-1.49652379709766	-3.07923294058239	
2015/06/25 15:40:04.212	0.116837038616781	-0.242328672686657	-1.49472075637826	-2.97537779514525	
2015/06/25 15:40:04.213	0.12080372819945	-0.240165023823383	-1.49472075637826	-2.9367927237502	
2015/06/25 15:40:04.214	0.121885552631086	-0.240165023823383	-1.48606616092517	-2.92056535727565	
2015/06/25 15:40:04.215	0.121885552631086	-0.239804415679504	-1.48786920164456	-2.89784704421127	
2015/06/25 15:40:04.216	0.12404920149436	-0.231149820226409	-1.48570555278129	-2.8819802858806	
2015/06/25 15:40:04.217	0.125852242213755	-0.231871036514167	-1.48967224236396	-2.88270150216836	
2015/06/25 15:40:04.218	0.12765528293315	-0.236919550528473	-1.49219649937111	-2.93535029117468	
2015/06/25 15:40:04.219	0.125852242213755	-0.224298265492709	-1.48606616092517	-3.03523874702916	
2015/06/25 15:40:04.220	0.132703796947455	-0.219970967766162	-1.48498433649353	-3.0687753044099	
2015/06/25 15:40:04.221	0.132343188803576	-0.22069218405392	-1.48101764691086	-3.1217847015601	
2015/06/25 15:40:04.222	0.131621972515818	-0.216364886327372	-1.48606616092517	-3.20688822351554	
2015/06/25 15:40:04.223	0.137031094674003	-0.211316372313067	-1.48570555278129	-3.26206126952902	
2015/06/25 15:40:04.224	0.132343188803576	-0.209873939737551	-1.48282068763026	-3.27107647312599	
2015/06/25 15:40:04.225	0.132703796947455	-0.207349682730399	-1.48246007948638	-3.29451600247812	
2015/06/25 15:40:04.226	0.138473527249518	-0.193646573262998	-1.48173886319862	-3.31182519338431	
2015/06/25 15:40:04.226	0.140997784256671	-0.191843532543604	-1.47885399804759	-3.32336465398844	
2015/06/25 15:40:04.227	0.14135839240055	-0.188237451104814	-1.48714798535681	-3.30497363865061	
2015/06/25 15:40:04.228	0.145685690127097	-0.190040491824209	-1.48282068763026	-3.2281641040044	
2015/06/25 15:40:04.229	0.145325081983218	-0.197252654701788	-1.48786920164456	-3.15856673223576	
2015/06/25 15:40:04.230	0.146406906414855	-0.18282832894663	-1.48714798535681	-3.03523874702916	
2015/06/25 15:40:04.232	0.150373595997524	-0.181746504514993	-1.4907540667956	-2.98114752544731	
2015/06/25 15:40:04.233	0.150734204141403	-0.182107112658872	-1.4839025120619	-2.95265948208087	
2015/06/25 15:40:04.234	0.147849338990371	-0.186434410385419	-1.49255710751499	-2.93931698075735	
2015/06/25 15:40:04.235	0.150734204141403	-0.187155626673177	-1.49003285050784	-2.90974711295928	
2015/06/25 15:40:04.236	0.149291771565887	-0.188237451104814	-1.48570555278129	-2.89820765235515	
2015/06/25 15:40:04.237	0.150012987853645	-0.186795018529298	-1.4907540667956	-2.90722285595213	
2015/06/25 15:40:04.238	0.144603865695461	-0.183188937090509	-1.49724501338542	-2.9934082023392	
2015/06/25 15:40:04.239	0.148570555278129	-0.177779814932324	-1.49652379709766	-3.06048131710068	
2015/06/25 15:40:04.240	0.140276567968913	-0.194007181406877	-1.50409656811912	-3.07310260213645	
2015/06/25 15:40:04.241	0.137391702817881	-0.184991977809903	-1.49832683781705	-3.16289402996231	
2015/06/25 15:40:04.242	0.140637176112792	-0.182467720802751	-1.50409656811912	-3.23068836101155	
2015/06/25 15:40:04.243	0.133064405091334	-0.190761708111967	-1.50409656811912	-3.25448849850756	
2015/06/25 15:40:04.244	0.138473527249518	-0.192204140687482	-1.50373595997524	-3.2624218776729	
2015/06/25 15:40:04.245	0.136670486530124	-0.191482924399725	-1.49832683781705	-3.28477958259339	
2015/06/25 15:40:04.246	0.143522041263824	-0.190761708111967	-1.50806325770179	-3.28946748846382	
2015/06/25 15:40:04.247	0.135588662098487	-0.191482924399725	-1.50373595997524	-3.29776147577303	
2015/06/25 15:40:04.248	0.139915959825034	-0.193285965119119	-1.49904805410481	-3.24799755191774	
2015/06/25 15:40:04.249	0.129097715508665	-0.197252654701788	-1.50626021698239	-3.15207578564594	
2015/06/25 15:40:04.250	0.123688593350481	-0.194728397694635	-1.51563602872324	-3.12250591784786	
2015/06/25 15:40:04.251	0.123688593350481	-0.20698907458652	-1.51166933914057	-3.09329665819367	
2015/06/25 15:40:04.252	0.121164336343329	-0.218528535190646	-1.51094812285282	-2.99989914892902	
2015/06/25 15:40:04.253	0.119721903767813	-0.216004278183493	-1.51599663686712	-2.98042630915955	
2015/06/25 15:40:04.254	0.114673389753507	-0.218889143334525	-1.52104515088143	-2.9454473192033	
2015/06/25 15:40:04.255	0.110706700170839	-0.226822522499862	-1.52140575902531	-2.93066238530426	
2015/06/25 15:40:04.256	0.113591565321871	-0.228986171363136	-1.51779967758652	-2.90109251750618	
2015/06/25 15:40:04.257	0.109624875739202	-0.240886240111141	-1.51527542057936	-2.91515623511746	
2015/06/25 15:40:04.258	0.105658186156534	-0.239804415679504	-1.52104515088143	-2.93210481787977	
2015/06/25 15:40:04.259	0.102773321005502	-0.239083199391746	-1.51779967758652	-3.05038428907207	
2015/06/25 15:40:04.260	0.0890702115381016	-0.262162120599999	-1.5369119092121	-3.07959354872627	
2015/06/25 15:40:04.261	0.0865459545309489	-0.267931850902063	-1.53763312549986	-3.10952402466822	
2015/06/25 15:40:04.262	0.0869065626748279	-0.272619756772489	-1.54412407208968	-3.19823362806244	
2015/06/25 15:40:04.263	0.0739246694951856	-0.287044082527647	-1.54268163951417	-3.23970356460852	
2015/06/25 15:40:04.265	0.0710398043441539	-0.297141110556258	-1.53583008478047	-3.26566735096781	
2015/06/25 15:40:04.266	0.0677943310492434	-0.302189624570563	-1.54087859879477	-3.27792802785969	
2015/06/25 15:40:04.267	0.0602215600277853	-0.308680571160385	-1.54484528837744	-3.28153410929848	
2015/06/25 15:40:04.268	0.0573366948767537	-0.315532125894085	-1.54268163951417	-3.26350370210453	
2015/06/25 15:40:04.268	0.0501245319991746	-0.322383680627785	-1.54592711280908	-3.18128504530013	
2015/06/25 15:40:04.269	0.0457972342726272	-0.332841316800275	-1.5437634639458	-3.09546030705694	
2015/06/25 15:40:04.270	0.0400275039705639	-0.341495912253369	-1.54736954538459	-3.06480861482723	
2015/06/25 15:40:04.271	0.0328153410929848	-0.350871723994222	-1.55386049197441	-3.00819313623823	
2015/06/25 15:40:04.272	0.0338971655246217	-0.359526319447317	-1.54773015352847	-2.92345022242668	
2015/06/25 15:40:04.273	0.0230789212082531	-0.363853617173865	-1.54520589652132	-2.89351974648473	
2015/06/25 15:40:04.274	0.0180304071939477	-0.368180914900412	-1.54196042322641	-2.88270150216836	
2015/06/25 15:40:04.275	0.0173091909061898	-0.389817403533149	-1.5437634639458	-2.85781954024071	
2015/06/25 15:40:04.276	0.0183910153378267	-0.382244632511691	-1.54953319424787	-2.85421345880192	
2015/06/25 15:40:04.277	0.0108182443163686	-0.390899227964786	-1.54736954538459	-2.85601649952132	
2015/06/25 15:40:04.278	0.00973641988473176	-0.39991443156176	-1.5506150186795	-2.9385957644696	
2015/06/25 15:40:04.279	0.00901520359697385	-0.402078080425034	-1.54340285580192	-3.02297807013727	
2015/06/25 15:40:04.280	0.00252425700715268	-0.413256932885281	-1.54989380239174	-3.04497516691389	
2015/06/25 15:40:04.281	-0.00540912215818431	-0.424796393489408	-1.55422110011829	-3.1167361875458	
2015/06/25 15:40:04.282	-0.0281274352225584	-0.435614637805776	-1.5574665734132	-3.19462754662365	
2015/06/25 15:40:04.283	-0.0270456107909215	-0.450038963560935	-1.55854839784484	-3.22167315741457	
2015/06/25 15:40:04.284	-0.0259637863592847	-0.452923828711966	-1.55530292454993	-3.22744288771664	
2015/06/25 15:40:04.285	-0.0248819619276478	-0.452923828711966	-1.55638474898157	-3.26278248581678	
2015/06/25 15:40:04.286	-0.0328153410929848	-0.461578424165061	-1.55386049197441	-3.26999464869435	
2015/06/25 15:40:04.287	-0.0320941248052269	-0.466626938179366	-1.55566353269381	-3.25304606593204	
2015/06/25 15:40:04.288	-0.0378638551072902	-0.472757276625309	-1.55710596526932	-3.22924592843603	
2015/06/25 15:40:04.289	-0.0436335854093534	-0.488263426812104	-1.55277866754278	-3.12539078299889	
2015/06/25 15:40:04.290	-0.0385850713950481	-0.488624034955983	-1.55097562682338	-3.09293605004979	
2015/06/25 15:40:04.291	-0.0396668958266849	-0.496196805977441	-1.54917258610399	-3.05579341123026	
2015/06/25 15:40:04.292	-0.0447154098409903	-0.498360454840714	-1.54232103137029	-2.96996867298706	
2015/06/25 15:40:04.293	-0.0483214912797798	-0.507736266581567	-1.54015738250701	-2.91263197811031	
2015/06/25 15:40:04.294	-0.0540912215818431	-0.513145388739751	-1.54051799065089	-2.895683395348	
2015/06/25 15:40:04.295	-0.062745817034938	-0.532978836653094	-1.5437634639458	-2.8203162932773	
2015/06/25 15:40:04.297	-0.0652700740420907	-0.533700052940852	-1.5387149499315	-2.83690426789573	
2015/06/25 15:40:04.298	-0.0649094658982117	-0.539469783242915	-1.54159981508253	-2.87152264970811	
2015/06/25 15:40:04.299	-0.0695973717686381	-0.54812437869601	-1.54123920693865	-2.97213232185034	
2015/06/25 15:40:04.300	-0.0742852776390645	-0.54812437869601	-1.53655130106822	-3.00819313623823	
2015/06/25 15:40:04.301	-0.0717610206319118	-0.551009243847042	-1.54087859879477	-3.02117502941788	
2015/06/25 15:40:04.302	-0.0732034532074277	-0.553172892710315	-1.53546947663659	-3.13079990515708	
2015/06/25 15:40:04.303	-0.0685155473370013	-0.549566811271526	-1.53114217891004	-3.17551531499807	
2015/06/25 15:40:04.304	-0.0753671020707014	-0.554615325285831	-1.53150278705392	-3.19282450590426	
2015/06/25 15:40:04.305	-0.0804156160850067	-0.557139582292984	-1.52969974633452	-3.20472457465226	
2015/06/25 15:40:04.306	-0.0879883871064648	-0.560745663731773	-1.5318633951978	-3.22455802256561	
2015/06/25 15:40:04.307	-0.0887096033942227	-0.574088165055295	-1.53150278705392	-3.23285200987482	
2015/06/25 15:40:04.308	-0.0768095346462172	-0.571203299904263	-1.53258461148555	-3.18921842446547	
2015/06/25 15:40:04.309	-0.0764489265023382	-0.571924516192021	-1.52681488118349	-3.1491909204949	
2015/06/25 15:40:04.310	-0.085824738243191	-0.573366948767537	-1.52717548932737	-3.0738238184242	
2015/06/25 15:40:04.310	-0.0879883871064648	-0.579857895357358	-1.52393001603246	-3.06625104740275	
2015/06/25 15:40:04.311	-0.0901520359697385	-0.579857895357358	-1.52573305675185	-2.99124455347592	
2015/06/25 15:40:04.312	-0.0930369011207701	-0.586709450091058	-1.52573305675185	-2.92597447943383	
2015/06/25 15:40:04.313	-0.093758117408528	-0.590315531529848	-1.52753609747125	-2.89243792205309	
2015/06/25 15:40:04.314	-0.0926762929768912	-0.587791274522695	-1.52537244860798	-2.88811062432654	
2015/06/25 15:40:04.315	-0.0894308196819806	-0.592118572249242	-1.52465123232022	-2.86070440539174	
2015/06/25 15:40:04.316	-0.0890702115381016	-0.593200396680879	-1.52393001603246	-2.84411643077331	
2015/06/25 15:40:04.317	-0.0933975092646491	-0.595003437400274	-1.53366643591719	-2.87296508228363	
2015/06/25 15:40:04.318	-0.0973641988473176	-0.598609518839064	-1.52897853004676	-2.94220184590839	
2015/06/25 15:40:04.319	-0.0959217662718018	-0.595364045544153	-1.52068454273755	-3.02117502941788	
2015/06/25 15:40:04.320	-0.0962823744156807	-0.596806478119669	-1.51743906944264	-3.02225685384951	
2015/06/25 15:40:04.321	-0.0962823744156807	-0.596085261831911	-1.50806325770179	-3.10375429436616	
2015/06/25 15:40:04.322	-0.0883489952503437	-0.595364045544153	-1.50914508213342	-3.18344869416341	
2015/06/25 15:40:04.323	-0.0887096033942227	-0.591397355961484	-1.50589960883851	-3.20833065609105	
2015/06/25 15:40:04.324	-0.0948399418401649	-0.597888302551306	-1.50770264955791	-3.20111849321347	
2015/06/25 15:40:04.325	-0.0912338604013754	-0.60329742470949	-1.51166933914057	-3.22744288771664	
2015/06/25 15:40:04.326	-0.094118725552407	-0.605100465428885	-1.51347237985997	-3.24042478089628	
2015/06/25 15:40:04.327	-0.0912338604013754	-0.601854992133974	-1.50986629842118	-3.13260294587647	
2015/06/25 15:40:04.329	-0.0923156848330122	-0.605100465428885	-1.50517839255075	-3.07490564285584	
2015/06/25 15:40:04.330	-0.0970035907034386	-0.600773167702337	-1.51058751470894	-3.05254793793534	
2015/06/25 15:40:04.331	-0.0970035907034386	-0.605461073572764	-1.50481778440687	-3.02189624570563	
2015/06/25 15:40:04.332	-0.0973641988473176	-0.615197493457495	-1.50734204141403	-2.91443501882971	
2015/06/25 15:40:04.333	-0.0912338604013754	-0.61375506088198	-1.50878447398954	-2.88378332659999	
2015/06/25 15:40:04.334	-0.0973641988473176	-0.621327831903438	-1.50481778440687	-2.85854075652847	
2015/06/25 15:40:04.335	-0.0977248069911965	-0.614476277169738	-1.50481778440687	-2.85709832395295	
2015/06/25 15:40:04.336	-0.101330888429986	-0.612673236450343	-1.50409656811912	-2.83798609232737	
2015/06/25 15:40:04.337	-0.0991672395667123	-0.612673236450343	-1.50193291925584	-2.83654365975185	
2015/06/25 15:40:04.338	-0.0995278477105913	-0.615197493457495	-1.50409656811912	-2.86070440539174	
2015/06/25 15:40:04.339	-0.100609672142228	-0.608706546867674	-1.50878447398954	-2.9934082023392	
2015/06/25 15:40:04.340	-0.100609672142228	-0.60690350614828	-1.504457176263	-3.01504469097193	
2015/06/25 15:40:04.341	-0.0966429825595597	-0.613033844594222	-1.50373595997524	-3.05903888452517	
2015/06/25 15:40:04.342	-0.0970035907034386	-0.61700053417689	-1.50698143327015	-3.13837267617854	
2015/06/25 15:40:04.343	-0.0948399418401649	-0.617361142320769	-1.50698143327015	-3.20183970950123	
2015/06/25 15:40:04.344	-0.0970035907034386	-0.614115669025859	-1.50770264955791	-3.23032775286767	
2015/06/25 15:40:04.345	-0.101691496573865	-0.615197493457495	-1.504457176263	-3.22996714472379	
2015/06/25 15:40:04.346	-0.102773321005502	-0.613033844594222	-1.50517839255075	-3.2469157274861	
