"sep=	"
2015/06/25 15:40:52.400	-0.023439529352132	-0.513145388739751	-1.50121170296809	-3.0053082710872	
2015/06/25 15:40:52.401	-0.0216364886327372	-0.517472686466299	-1.50121170296809	-3.0053082710872	
2015/06/25 15:40:52.402	-0.0176697990500687	-0.508818091013204	-1.50121170296809	-3.0053082710872	
2015/06/25 15:40:52.403	-0.0187516234817056	-0.500524103703988	-1.50229352739972	-2.86755596012544	
2015/06/25 15:40:52.404	-0.0183910153378267	-0.500884711847867	-1.50553900069463	-2.86575291940605	
2015/06/25 15:40:52.405	-0.0187516234817056	-0.500524103703988	-1.50553900069463	-2.86575291940605	
2015/06/25 15:40:52.406	-0.0129818931796423	-0.494393765258046	-1.50553900069463	-2.86575291940605	
2015/06/25 15:40:52.407	-0.0144243257551582	-0.488984643099862	-1.50553900069463	-2.86575291940605	
2015/06/25 15:40:52.408	-0.0194728397694635	-0.494033157114167	-1.50553900069463	-2.86575291940605	
2015/06/25 15:40:52.409	-0.0133425013235213	-0.486460386092709	-1.50770264955791	-3.11276949796313	
2015/06/25 15:40:52.410	-0.0165879746184319	-0.491508900107014	-1.51491481243549	-3.15496065079697	
2015/06/25 15:40:52.411	-0.0104576361724897	-0.480690655790646	-1.51058751470894	-3.21410038639312	
2015/06/25 15:40:52.413	-0.00685155473370013	-0.480330047646767	-1.50662082512627	-3.21806707597578	
2015/06/25 15:40:52.414	-0.00540912215818431	-0.46879058704264	-1.51022690656506	-3.25304606593204	
2015/06/25 15:40:52.415	-0.00360608143878954	-0.469872411474277	-1.50481778440687	-3.25160363335653	
2015/06/25 15:40:52.416	-0.00685155473370013	-0.469872411474277	-1.51527542057936	-3.19138207332874	
2015/06/25 15:40:52.417	0.000721216287757908	-0.457251126438514	-1.50626021698239	-3.12070287712847	
2015/06/25 15:40:52.418	-0.00144243257551582	-0.463381464884456	-1.5095056902773	-3.08392084645281	
2015/06/25 15:40:52.419	0.00396668958266849	-0.466626938179366	-1.51383298800385	-3.0550721949425	
2015/06/25 15:40:52.420	-0.00108182443163686	-0.459054167157908	-1.51275116357221	-2.95518373908803	
2015/06/25 15:40:52.421	0.00504851401430536	-0.459054167157908	-1.51455420429161	-2.88486515103163	
2015/06/25 15:40:52.422	0.00504851401430536	-0.450399571704813	-1.51671785315488	-2.88702879989491	
2015/06/25 15:40:52.423	0.00685155473370013	-0.447875314697661	-1.50481778440687	-2.88666819175103	
2015/06/25 15:40:52.424	0.00973641988473176	-0.443548016971113	-1.51166933914057	-2.84916494478762	
2015/06/25 15:40:52.425	0.0104576361724897	-0.439941935532324	-1.51491481243549	-2.85096798550701	
2015/06/25 15:40:52.426	0.0191122316255846	-0.442826800683355	-1.51671785315488	-2.90109251750618	
2015/06/25 15:40:52.427	0.0245213537837689	-0.437417678525171	-1.50517839255075	-2.99196576976368	
2015/06/25 15:40:52.428	0.0230789212082531	-0.426238826064924	-1.5026541355436	-3.05074489721595	
2015/06/25 15:40:52.429	0.0270456107909215	-0.422993352770013	-1.50121170296809	-3.06949652069766	
2015/06/25 15:40:52.430	0.0349789899562585	-0.413256932885281	-1.50662082512627	-3.16109098924291	
2015/06/25 15:40:52.431	0.0382244632511691	-0.412535716597523	-1.51094812285282	-3.23140957729931	
2015/06/25 15:40:52.432	0.0353395981001375	-0.40676598629546	-1.51022690656506	-3.25845518809023	
2015/06/25 15:40:52.433	0.0371426388195323	-0.407126594439339	-1.50626021698239	-3.25088241706877	
2015/06/25 15:40:52.434	0.0378638551072902	-0.407126594439339	-1.51311177171609	-3.30749789565777	
2015/06/25 15:40:52.435	0.0400275039705639	-0.397390174554607	-1.5095056902773	-3.30208877349958	
2015/06/25 15:40:52.435	0.0407487202583218	-0.389096187245391	-1.50409656811912	-3.26566735096781	
2015/06/25 15:40:52.436	0.0447154098409903	-0.387293146525997	-1.51202994728445	-3.15315761007757	
2015/06/25 15:40:52.437	0.0400275039705639	-0.383687065087207	-1.51491481243549	-3.11204828167537	
2015/06/25 15:40:52.438	0.0465184505603851	-0.389817403533149	-1.51022690656506	-3.0875269278916	
2015/06/25 15:40:52.439	0.0504851401430536	-0.376474902209628	-1.51058751470894	-2.98944151275653	
2015/06/25 15:40:52.440	0.0447154098409903	-0.373590037058596	-1.50337535183136	-2.93498968303081	
2015/06/25 15:40:52.441	0.0508457482869325	-0.375393077777991	-1.50878447398954	-2.91551684326134	
2015/06/25 15:40:52.442	0.0512063564308115	-0.364214225317744	-1.50806325770179	-2.90325616636946	
2015/06/25 15:40:52.443	0.0645488577543327	-0.351953548425859	-1.50662082512627	-2.87548933929078	
2015/06/25 15:40:52.445	0.0634670333226959	-0.355559629864649	-1.5095056902773	-2.90037130121843	
2015/06/25 15:40:52.446	0.0667125066176065	-0.340774695965611	-1.51166933914057	-2.9436442784839	
2015/06/25 15:40:52.447	0.0710398043441539	-0.33788983081458	-1.50734204141403	-3.03523874702916	
2015/06/25 15:40:52.448	0.0728428450635487	-0.336447398239064	-1.51058751470894	-3.04497516691389	
2015/06/25 15:40:52.449	0.0728428450635487	-0.326710978354332	-1.5095056902773	-3.11349071425089	
2015/06/25 15:40:52.450	0.0768095346462172	-0.328514019073727	-1.50734204141403	-3.19102146518486	
2015/06/25 15:40:52.451	0.0750064939268224	-0.32418672134718	-1.50770264955791	-3.23140957729931	
2015/06/25 15:40:52.452	0.0775307509339751	-0.321662464340027	-1.50121170296809	-3.24367025419119	
2015/06/25 15:40:52.453	0.0829398730921594	-0.314089693318569	-1.50517839255075	-3.25989762066574	
2015/06/25 15:40:52.454	0.085824738243191	-0.311926044455295	-1.50229352739972	-3.28441897444951	
2015/06/25 15:40:52.455	0.0869065626748279	-0.309762395592021	-1.51311177171609	-3.27720681157193	
2015/06/25 15:40:52.456	0.0984460232789544	-0.30687753044099	-1.50842386584566	-3.23753991574525	
2015/06/25 15:40:52.457	0.0919550766891333	-0.294616853549105	-1.50662082512627	-3.12611199928665	
2015/06/25 15:40:52.458	0.0998884558544703	-0.283798609232737	-1.50878447398954	-3.09942699663961	
2015/06/25 15:40:52.459	0.10349453729326	-0.282356176657221	-1.50085109482421	-3.04389334248225	
2015/06/25 15:40:52.460	0.100249063998349	-0.276947054499037	-1.50301474368748	-2.97429597071361	
2015/06/25 15:40:52.461	0.104576361724897	-0.271898540484731	-1.50734204141403	-2.94039880518899	
2015/06/25 15:40:52.462	0.104576361724897	-0.274062189348005	-1.49976927039257	-2.9367927237502	
2015/06/25 15:40:52.463	0.106018794300412	-0.263604553175515	-1.50012987853645	-2.91046832924704	
2015/06/25 15:40:52.464	0.104936969868776	-0.261440904312242	-1.504457176263	-2.90614103152049	
2015/06/25 15:40:52.465	0.116837038616781	-0.258195431017331	-1.50121170296809	-2.89820765235515	
2015/06/25 15:40:52.466	0.119361295623934	-0.255310565866299	-1.50553900069463	-2.94616853549105	
2015/06/25 15:40:52.467	0.117558254904539	-0.249901443708115	-1.50301474368748	-3.03992665289958	
2015/06/25 15:40:52.468	0.119721903767813	-0.240886240111141	-1.49868744596093	-3.08175719758954	
2015/06/25 15:40:52.469	0.119721903767813	-0.23800137496011	-1.49652379709766	-3.1149331468264	
2015/06/25 15:40:52.470	0.119361295623934	-0.233674077233562	-1.49796622967317	-3.21590342711251	
2015/06/25 15:40:52.471	0.12765528293315	-0.228264955075378	-1.49616318895378	-3.2624218776729	
2015/06/25 15:40:52.472	0.125131025925997	-0.238722591247868	-1.50121170296809	-3.27973106857909	
2015/06/25 15:40:52.473	0.121524944487207	-0.230428603938652	-1.49976927039257	-3.27251890570151	
2015/06/25 15:40:52.474	0.127294674789271	-0.224658873636588	-1.50085109482421	-3.28730383960054	
2015/06/25 15:40:52.475	0.134146229522971	-0.219249751478404	-1.49976927039257	-3.29523721876588	
2015/06/25 15:40:52.476	0.133785621379092	-0.214922453751857	-1.50517839255075	-3.15460004265309	
2015/06/25 15:40:52.477	0.131621972515818	-0.211676980456946	-1.50481778440687	-3.12142409341623	
2015/06/25 15:40:52.478	0.136670486530124	-0.210595156025309	-1.49868744596093	-3.08896936046712	
2015/06/25 15:40:52.479	0.138834135393397	-0.199055695421183	-1.50373595997524	-3.00855374438211	
2015/06/25 15:40:52.480	0.140997784256671	-0.193646573262998	-1.50121170296809	-2.95518373908803	
2015/06/25 15:40:52.481	0.14135839240055	-0.195089005838514	-1.50481778440687	-2.92597447943383	
2015/06/25 15:40:52.482	0.138473527249518	-0.199055695421183	-1.50662082512627	-2.91191076182255	
2015/06/25 15:40:52.483	0.144243257551582	-0.199416303565062	-1.50121170296809	-2.89748643606739	
2015/06/25 15:40:52.484	0.144603865695461	-0.197613262845667	-1.5113087309967	-2.88450454288775	
2015/06/25 15:40:52.485	0.139915959825034	-0.19653143841403	-1.51094812285282	-2.92381083057056	
2015/06/25 15:40:52.486	0.148570555278129	-0.191122316255846	-1.50734204141403	-3.03055084115873	
2015/06/25 15:40:52.487	0.146406906414855	-0.18282832894663	-1.50229352739972	-3.05146611350371	
2015/06/25 15:40:52.488	0.152537244860798	-0.194007181406877	-1.50770264955791	-3.08608449531609	
2015/06/25 15:40:52.489	0.149652379709766	-0.184631369666024	-1.50121170296809	-3.15063335307042	
2015/06/25 15:40:52.490	0.14496447383934	-0.185713194097661	-1.50878447398954	-3.23213079358706	
2015/06/25 15:40:52.491	0.154700893724071	-0.187516234817056	-1.51239055542833	-3.28009167672296	
2015/06/25 15:40:52.492	0.14820994713425	-0.189319275536451	-1.51347237985997	-3.28622201516891	
2015/06/25 15:40:52.493	0.142440216832187	-0.183188937090509	-1.51347237985997	-3.29848269206079	
2015/06/25 15:40:52.494	0.14496447383934	-0.173091909061898	-1.51419359614773	-3.31002215266492	
2015/06/25 15:40:52.495	0.14135839240055	-0.188237451104814	-1.52465123232022	-3.31471005853534	
2015/06/25 15:40:52.496	0.138473527249518	-0.190040491824209	-1.52753609747125	-3.25593093108308	
2015/06/25 15:40:52.497	0.137031094674003	-0.188237451104814	-1.52645427303961	-3.14955152863878	
2015/06/25 15:40:52.498	0.139194743537276	-0.183188937090509	-1.53042096262228	-3.1441424064806	
2015/06/25 15:40:52.499	0.138834135393397	-0.194367789550756	-1.53258461148555	-3.07670868357523	
2015/06/25 15:40:52.500	0.137031094674003	-0.191843532543604	-1.52104515088143	-2.98295056616671	
2015/06/25 15:40:52.501	0.135949270242366	-0.18967988368033	-1.52248758345694	-2.93426846674305	
2015/06/25 15:40:52.502	0.139194743537276	-0.190040491824209	-1.52717548932737	-2.92525326314607	
2015/06/25 15:40:52.503	0.137031094674003	-0.193646573262998	-1.53294521962943	-2.89856826049903	
2015/06/25 15:40:52.504	0.133425013235213	-0.202301168716093	-1.52573305675185	-2.89496217906024	
2015/06/25 15:40:52.505	0.131621972515818	-0.206267858298762	-1.5318633951978	-2.89351974648473	
2015/06/25 15:40:52.506	0.126934066645392	-0.200137519852819	-1.53583008478047	-2.95987164495845	
2015/06/25 15:40:52.507	0.121164336343329	-0.212037588600825	-1.53835434178762	-3.04533577505777	
2015/06/25 15:40:52.508	0.114673389753507	-0.222495224773315	-1.53474826034883	-3.05543280308638	
2015/06/25 15:40:52.510	0.115033997897386	-0.224298265492709	-1.54087859879477	-3.15856673223576	
2015/06/25 15:40:52.511	0.113952173465749	-0.229346779507015	-1.53979677436313	-3.22527923885336	
2015/06/25 15:40:52.512	0.106379402444291	-0.23439529352132	-1.54592711280908	-3.25484910665144	
2015/06/25 15:40:52.513	0.105658186156534	-0.240886240111141	-1.54448468023356	-3.2555703229392	
2015/06/25 15:40:52.514	0.100249063998349	-0.242328672686657	-1.54700893724071	-3.28081289301072	
2015/06/25 15:40:52.515	0.0988066314228334	-0.257474214729573	-1.54773015352847	-3.28045228486684	
2015/06/25 15:40:52.516	0.0800550079411278	-0.263604553175515	-1.55710596526932	-3.25773397180247	
2015/06/25 15:40:52.517	0.0854641300993121	-0.2690136753337	-1.56539995257854	-3.16361524625006	
2015/06/25 15:40:52.518	0.078251967221733	-0.273701581204126	-1.54484528837744	-3.11529375497028	
2015/06/25 15:40:52.518	0.0757277102145803	-0.291371380254195	-1.5524180593989	-3.09762395592021	
2015/06/25 15:40:52.519	0.0656306821859696	-0.29317442097359	-1.55782718155708	-3.00602948737496	
2015/06/25 15:40:52.520	0.0634670333226959	-0.304713881577716	-1.55458170826217	-2.94761096806657	
2015/06/25 15:40:52.521	0.0674337229053644	-0.312286652599174	-1.55494231640605	-2.93426846674305	
2015/06/25 15:40:52.522	0.0620246007471801	-0.317335166613479	-1.56143326299587	-2.92236839799504	
2015/06/25 15:40:52.523	0.0508457482869325	-0.326710978354332	-1.56107265485199	-2.8888318406143	
2015/06/25 15:40:52.524	0.0457972342726272	-0.329235235361485	-1.56107265485199	-2.87080143342035	
2015/06/25 15:40:52.525	0.039306287682806	-0.338611047102338	-1.56576056072242	-2.89460157091636	
2015/06/25 15:40:52.526	0.0367820306756533	-0.347626250699312	-1.55782718155708	-2.99485063491471	
2015/06/25 15:40:52.527	0.03101230037359	-0.357362670584043	-1.56539995257854	-3.04209030176286	
2015/06/25 15:40:52.528	0.0284880433664374	-0.366017266037138	-1.5592696141326	-3.05254793793534	
2015/06/25 15:40:52.529	0.0266850026470426	-0.369623347475928	-1.56071204670811	-3.09582091520082	
2015/06/25 15:40:52.530	0.0198334479133425	-0.382244632511691	-1.55999083042035	-3.19823362806244	
2015/06/25 15:40:52.531	0.0191122316255846	-0.385850713950481	-1.56251508742751	-3.22203376555845	
2015/06/25 15:40:52.532	0.00865459545309489	-0.388374970957633	-1.56071204670811	-3.23249140173094	
2015/06/25 15:40:52.533	0.0111788524602476	-0.393423484971939	-1.56323630371527	-3.2400641727524	
2015/06/25 15:40:52.534	0.00865459545309489	-0.396668958266849	-1.56359691185914	-3.2487187682055	
2015/06/25 15:40:52.535	0.00576973030206326	-0.408208418870976	-1.56792420958569	-3.2469157274861	
2015/06/25 15:40:52.536	-0.00360608143878954	-0.426599434208803	-1.56900603401733	-3.1921032896165	
2015/06/25 15:40:52.537	-0.0140637176112792	-0.44462984140275	-1.57369393988776	-3.0738238184242	
2015/06/25 15:40:52.538	-0.0151455420429161	-0.443908625114992	-1.57189089916836	-3.05867827638129	
2015/06/25 15:40:52.539	-0.0270456107909215	-0.451120787992571	-1.57405454803163	-3.01071739324539	
2015/06/25 15:40:52.540	-0.0252425700715268	-0.453284436855845	-1.56395752000302	-2.9162380595491	
2015/06/25 15:40:52.541	-0.0295698677980742	-0.453284436855845	-1.56323630371527	-2.86503170311829	
2015/06/25 15:40:52.542	-0.0259637863592847	-0.463742073028335	-1.5574665734132	-2.86286805425502	
2015/06/25 15:40:52.543	-0.0371426388195323	-0.47564214177634	-1.56071204670811	-2.84844372849986	
2015/06/25 15:40:52.544	-0.0378638551072902	-0.482854304653919	-1.56503934443466	-2.85168920179477	
2015/06/25 15:40:52.545	-0.0400275039705639	-0.48609977794883	-1.56756360144181	-2.85493467508968	
2015/06/25 15:40:52.546	-0.0425517609777166	-0.490787683819256	-1.55890900598872	-2.90974711295928	
2015/06/25 15:40:52.547	-0.0457972342726272	-0.494393765258046	-1.55386049197441	-3.01179921767702	
2015/06/25 15:40:52.548	-0.0501245319991746	-0.508457482869325	-1.54989380239174	-3.04209030176286	
2015/06/25 15:40:52.549	-0.0519275727185694	-0.508457482869325	-1.55494231640605	-3.04930246464043	
2015/06/25 15:40:52.550	-0.0540912215818431	-0.51026052358872	-1.54809076167235	-3.14630605534387	
2015/06/25 15:40:52.551	-0.0652700740420907	-0.523242416768362	-1.55422110011829	-3.20472457465226	
2015/06/25 15:40:52.552	-0.0659912903298486	-0.534060661084731	-1.55277866754278	-3.23177018544319	
2015/06/25 15:40:52.553	-0.0663518984737275	-0.533700052940852	-1.55602414083769	-3.23140957729931	
2015/06/25 15:40:52.554	-0.0732034532074277	-0.538748566955157	-1.55458170826217	-3.26314309396065	
2015/06/25 15:40:52.555	-0.0667125066176065	-0.547763770552131	-1.55530292454993	-3.26819160797496	
2015/06/25 15:40:52.556	-0.078612575365612	-0.549206203127647	-1.55458170826217	-3.22383680627785	
2015/06/25 15:40:52.557	-0.0735640613513066	-0.550648635703163	-1.54989380239174	-3.13584841917138	
2015/06/25 15:40:52.558	-0.0771701427900961	-0.549566811271526	-1.54917258610399	-3.06913591255378	
2015/06/25 15:40:52.559	-0.0768095346462172	-0.55497593342971	-1.54484528837744	-3.04497516691389	
2015/06/25 15:40:52.560	-0.078251967221733	-0.5585820148685	-1.54628772095295	-2.96492015897276	
2015/06/25 15:40:52.560	-0.0818580486605226	-0.567236610321595	-1.54340285580192	-2.91046832924704	
2015/06/25 15:40:52.561	-0.0851035219554331	-0.57553059763081	-1.54845136981623	-2.87044082527647	
2015/06/25 15:40:52.562	-0.0847429138115542	-0.571924516192021	-1.54340285580192	-2.86467109497441	
2015/06/25 15:40:52.563	-0.0840216975237963	-0.571563908048142	-1.53943616621925	-2.83185575388143	
2015/06/25 15:40:52.564	-0.0800550079411278	-0.573727556911416	-1.53907555807538	-2.81959507698954	
2015/06/25 15:40:52.565	-0.0897914278258595	-0.582021544220632	-1.53907555807538	-2.83474061903246	
2015/06/25 15:40:52.566	-0.0897914278258595	-0.584906409371663	-1.53979677436313	-2.93643211560632	
2015/06/25 15:40:52.567	-0.0908732522574964	-0.587070058234937	-1.54123920693865	-2.98872029646877	
2015/06/25 15:40:52.568	-0.093758117408528	-0.58274276050839	-1.5369119092121	-3.01973259684236	
2015/06/25 15:40:52.569	-0.0901520359697385	-0.586709450091058	-1.53943616621925	-3.06156314153232	
2015/06/25 15:40:52.570	-0.0926762929768912	-0.587070058234937	-1.53330582777331	-3.15423943450921	
2015/06/25 15:40:52.571	-0.0908732522574964	-0.588512490810453	-1.53366643591719	-3.18777599188995	
2015/06/25 15:40:52.573	-0.102412712861623	-0.595364045544153	-1.53835434178762	-3.21987011669518	
2015/06/25 15:40:52.574	-0.0926762929768912	-0.600051951414579	-1.53114217891004	-3.24078538904016	
2015/06/25 15:40:52.575	-0.0966429825595597	-0.597888302551306	-1.53438765220495	-3.24078538904016	
2015/06/25 15:40:52.576	-0.0995278477105913	-0.595364045544153	-1.5300603544784	-3.18128504530013	
2015/06/25 15:40:52.577	-0.0915944685452543	-0.601494383990095	-1.52284819160082	-3.09113300933039	
2015/06/25 15:40:52.578	-0.0869065626748279	-0.591397355961484	-1.51852089387428	-3.07418442656808	
2015/06/25 15:40:52.579	-0.0901520359697385	-0.601854992133974	-1.53258461148555	-3.01252043396478	
2015/06/25 15:40:52.580	-0.0952005499840438	-0.60329742470949	-1.5318633951978	-2.93643211560632	
2015/06/25 15:40:52.581	-0.0926762929768912	-0.605461073572764	-1.52573305675185	-2.89243792205309	
2015/06/25 15:40:52.582	-0.0933975092646491	-0.605821681716643	-1.52717548932737	-2.89820765235515	
2015/06/25 15:40:52.583	-0.0915944685452543	-0.605100465428885	-1.52429062417634	-2.86971960898872	
2015/06/25 15:40:52.584	-0.0944793336962859	-0.605100465428885	-1.52176636716919	-2.84916494478762	
2015/06/25 15:40:52.585	-0.094118725552407	-0.606542898004401	-1.52465123232022	-2.84916494478762	
2015/06/25 15:40:52.586	-0.0887096033942227	-0.602576208421732	-1.52537244860798	-2.91371380254195	
2015/06/25 15:40:52.587	-0.0977248069911965	-0.607624722436037	-1.5300603544784	-2.99376881048308	
2015/06/25 15:40:52.588	-0.100249063998349	-0.612312628306464	-1.53150278705392	-3.03019023301485	
2015/06/25 15:40:52.589	-0.0984460232789544	-0.615558101601374	-1.53150278705392	-3.06156314153232	
