"sep=	"
2015/06/25 15:40:28.595	-0.062745817034938	-0.562909312595047	-1.53042096262228	-3.09257544190591	
2015/06/25 15:40:28.596	-0.062385208891059	-0.565072961458321	-1.53330582777331	-3.07851172429463	
2015/06/25 15:40:28.597	-0.0638276414665748	-0.561106271875652	-1.52284819160082	-2.99629306749023	
2015/06/25 15:40:28.598	-0.0674337229053644	-0.561106271875652	-1.52861792190289	-2.94039880518899	
2015/06/25 15:40:28.599	-0.0692367636247592	-0.5585820148685	-1.52068454273755	-2.91191076182255	
2015/06/25 15:40:28.600	-0.0613033844594222	-0.562909312595047	-1.52212697531306	-2.89135609762145	
2015/06/25 15:40:28.601	-0.0613033844594222	-0.554615325285831	-1.52356940788858	-2.87801359629793	
2015/06/25 15:40:28.601	-0.0558942623012379	-0.5654335696022	-1.52537244860798	-2.86467109497441	
2015/06/25 15:40:28.602	-0.0591397355961484	-0.5654335696022	-1.52573305675185	-2.86431048683053	
2015/06/25 15:40:28.603	-0.0641882496104538	-0.560745663731773	-1.52356940788858	-2.9111895455348	
2015/06/25 15:40:28.604	-0.0659912903298486	-0.563991137026684	-1.53078157076616	-3.01937198869848	
2015/06/25 15:40:28.605	-0.0613033844594222	-0.557139582292984	-1.52969974633452	-3.03199327373424	
2015/06/25 15:40:28.606	-0.0609427763155432	-0.560024447444016	-1.52825731375901	-3.08824814417936	
2015/06/25 15:40:28.607	-0.0649094658982117	-0.563630528882805	-1.52573305675185	-3.15676369151636	
2015/06/25 15:40:28.608	-0.0616639926033011	-0.560745663731773	-1.52393001603246	-3.20256092578899	
2015/06/25 15:40:28.609	-0.0645488577543327	-0.560745663731773	-1.52933913819064	-3.214460994537	
2015/06/25 15:40:28.610	-0.0652700740420907	-0.556418366005226	-1.53078157076616	-3.21878829226354	
2015/06/25 15:40:28.611	-0.0634670333226959	-0.563630528882805	-1.52609366489573	-3.23717930760137	
2015/06/25 15:40:28.612	-0.0613033844594222	-0.560385055587894	-1.52897853004676	-3.23393383430646	
2015/06/25 15:40:28.613	-0.062385208891059	-0.561466880019531	-1.53150278705392	-3.19174268147262	
2015/06/25 15:40:28.614	-0.0638276414665748	-0.557860798580742	-1.52537244860798	-3.08644510345997	
2015/06/25 15:40:28.615	-0.0641882496104538	-0.561466880019531	-1.52753609747125	-3.06120253338844	
2015/06/25 15:40:28.616	-0.0587791274522695	-0.560385055587894	-1.53258461148555	-2.93210481787977	
2015/06/25 15:40:28.618	-0.0645488577543327	-0.560024447444016	-1.5318633951978	-2.88847123247042	
2015/06/25 15:40:28.619	-0.0674337229053644	-0.563991137026684	-1.52897853004676	-2.88270150216836	
2015/06/25 15:40:28.620	-0.0649094658982117	-0.559303231156258	-1.52933913819064	-2.86394987868665	
2015/06/25 15:40:28.621	-0.0641882496104538	-0.564351745170563	-1.53258461148555	-2.84880433664374	
2015/06/25 15:40:28.622	-0.0656306821859696	-0.556057757861347	-1.52861792190289	-2.85204980993865	
2015/06/25 15:40:28.623	-0.0645488577543327	-0.565794177746079	-1.53114217891004	-2.86611352754993	
2015/06/25 15:40:28.624	-0.0609427763155432	-0.563269920738926	-1.54196042322641	-2.95085644136148	
2015/06/25 15:40:28.625	-0.062385208891059	-0.563269920738926	-1.53763312549986	-3.02874780043933	
2015/06/25 15:40:28.626	-0.0649094658982117	-0.560385055587894	-1.53655130106822	-3.05218732979147	
2015/06/25 15:40:28.627	-0.0667125066176065	-0.559663839300137	-1.53655130106822	-3.1354878110275	
2015/06/25 15:40:28.628	-0.062385208891059	-0.560745663731773	-1.53907555807538	-3.1939063303359	
2015/06/25 15:40:28.629	-0.0656306821859696	-0.56182748816341	-1.54123920693865	-3.23068836101155	
2015/06/25 15:40:28.630	-0.062745817034938	-0.562188096307289	-1.53799373364374	-3.23609748316973	
2015/06/25 15:40:28.631	-0.0620246007471801	-0.566515394033837	-1.54015738250701	-3.24907937634937	
2015/06/25 15:40:28.632	-0.062745817034938	-0.555697149717468	-1.54087859879477	-3.26999464869435	
2015/06/25 15:40:28.633	-0.0595003437400274	-0.556418366005226	-1.53943616621925	-3.25088241706877	
2015/06/25 15:40:28.634	-0.0605821681716643	-0.556418366005226	-1.53979677436313	-3.17010619283988	
2015/06/25 15:40:28.635	-0.0649094658982117	-0.562188096307289	-1.5437634639458	-3.09978760478349	
2015/06/25 15:40:28.636	-0.062745817034938	-0.560385055587894	-1.53763312549986	-3.07742989986299	
2015/06/25 15:40:28.637	-0.0638276414665748	-0.556418366005226	-1.53655130106822	-2.98258995802283	
2015/06/25 15:40:28.638	-0.0573366948767537	-0.557139582292984	-1.53943616621925	-2.91695927583686	
2015/06/25 15:40:28.639	-0.0663518984737275	-0.565072961458321	-1.53979677436313	-2.90289555822558	
2015/06/25 15:40:28.640	-0.0598609518839064	-0.560024447444016	-1.54123920693865	-2.87873481258569	
2015/06/25 15:40:28.641	-0.0616639926033011	-0.561466880019531	-1.53835434178762	-2.84952555293149	
2015/06/25 15:40:28.642	-0.0602215600277853	-0.561466880019531	-1.53763312549986	-2.8459194714927	
2015/06/25 15:40:28.643	-0.0598609518839064	-0.557139582292984	-1.54196042322641	-2.83618305160797	
2015/06/25 15:40:28.643	-0.0562548704451168	-0.562188096307289	-1.53907555807538	-2.87909542072957	
2015/06/25 15:40:28.644	-0.0667125066176065	-0.556418366005226	-1.53655130106822	-2.98403239059834	
2015/06/25 15:40:28.645	-0.0616639926033011	-0.557500190436863	-1.53510886849271	-3.01792955612297	
2015/06/25 15:40:28.646	-0.0620246007471801	-0.558221406724621	-1.53222400334168	-3.05038428907207	
2015/06/25 15:40:28.647	-0.0620246007471801	-0.559663839300137	-1.53474826034883	-3.15135456935818	
2015/06/25 15:40:28.648	-0.062385208891059	-0.557860798580742	-1.5387149499315	-3.19030024889711	
2015/06/25 15:40:28.650	-0.0674337229053644	-0.560385055587894	-1.53222400334168	-3.21373977824924	
2015/06/25 15:40:28.651	-0.0595003437400274	-0.564712353314442	-1.5437634639458	-3.25701275551471	
2015/06/25 15:40:28.652	-0.0677943310492434	-0.561466880019531	-1.53799373364374	-3.25196424150041	
2015/06/25 15:40:28.653	-0.0667125066176065	-0.562188096307289	-1.53835434178762	-3.20797004794717	
2015/06/25 15:40:28.654	-0.0576973030206326	-0.565072961458321	-1.53222400334168	-3.11926044455295	
2015/06/25 15:40:28.655	-0.0634670333226959	-0.559303231156258	-1.53294521962943	-3.07815111615075	
2015/06/25 15:40:28.656	-0.0613033844594222	-0.568318434753231	-1.53258461148555	-3.0550721949425	
2015/06/25 15:40:28.657	-0.0638276414665748	-0.563991137026684	-1.53150278705392	-2.96383833454112	
2015/06/25 15:40:28.658	-0.0616639926033011	-0.5654335696022	-1.52609366489573	-2.92056535727565	
2015/06/25 15:40:28.659	-0.0659912903298486	-0.562548704451168	-1.53583008478047	-2.90794407223988	
2015/06/25 15:40:28.660	-0.062745817034938	-0.560024447444016	-1.53042096262228	-2.89315913834085	
2015/06/25 15:40:28.661	-0.0634670333226959	-0.561466880019531	-1.52825731375901	-2.87152264970811	
2015/06/25 15:40:28.662	-0.0616639926033011	-0.565072961458321	-1.52609366489573	-2.86719535198156	
2015/06/25 15:40:28.663	-0.0638276414665748	-0.557139582292984	-1.53799373364374	-2.87476812300302	
2015/06/25 15:40:28.664	-0.062745817034938	-0.564351745170563	-1.53078157076616	-2.94688975177881	
2015/06/25 15:40:28.665	-0.0613033844594222	-0.55497593342971	-1.53078157076616	-3.03307509816588	
2015/06/25 15:40:28.666	-0.0609427763155432	-0.566515394033837	-1.53907555807538	-3.05002368092819	
2015/06/25 15:40:28.667	-0.0634670333226959	-0.5654335696022	-1.53546947663659	-3.1149331468264	
2015/06/25 15:40:28.668	-0.0649094658982117	-0.557139582292984	-1.53078157076616	-3.18921842446547	
2015/06/25 15:40:28.669	-0.062745817034938	-0.5585820148685	-1.53474826034883	-3.22239437370233	
2015/06/25 15:40:28.670	-0.0663518984737275	-0.556057757861347	-1.53619069292434	-3.2126579538176	
2015/06/25 15:40:28.671	-0.0634670333226959	-0.557860798580742	-1.53150278705392	-3.25016120078101	
2015/06/25 15:40:28.672	-0.0641882496104538	-0.5654335696022	-1.53546947663659	-3.24583390305446	
2015/06/25 15:40:28.673	-0.0656306821859696	-0.561106271875652	-1.53258461148555	-3.226361063285	
2015/06/25 15:40:28.674	-0.0685155473370013	-0.562548704451168	-1.53258461148555	-3.14738787977551	
2015/06/25 15:40:28.675	-0.062745817034938	-0.558221406724621	-1.53330582777331	-3.06228435782008	
2015/06/25 15:40:28.676	-0.0602215600277853	-0.560024447444016	-1.53294521962943	-3.05038428907207	
2015/06/25 15:40:28.677	-0.0595003437400274	-0.570482083616505	-1.53078157076616	-2.98042630915955	
2015/06/25 15:40:28.678	-0.0645488577543327	-0.563630528882805	-1.53042096262228	-2.91155015367867	
2015/06/25 15:40:28.679	-0.0602215600277853	-0.560385055587894	-1.53402704406107	-2.88738940803878	
2015/06/25 15:40:28.680	-0.0613033844594222	-0.560024447444016	-1.53438765220495	-2.88414393474387	
2015/06/25 15:40:28.681	-0.0587791274522695	-0.560024447444016	-1.53294521962943	-2.84375582262943	
2015/06/25 15:40:28.683	-0.0692367636247592	-0.562548704451168	-1.52825731375901	-2.86683474383768	
2015/06/25 15:40:28.684	-0.0631064251788169	-0.565794177746079	-1.53402704406107	-2.89856826049903	
2015/06/25 15:40:28.685	-0.0576973030206326	-0.565794177746079	-1.53510886849271	-2.99701428377799	
2015/06/25 15:40:28.685	-0.0602215600277853	-0.562188096307289	-1.53727251735598	-3.0413690854751	
2015/06/25 15:40:28.686	-0.0641882496104538	-0.560745663731773	-1.5387149499315	-3.06661165554662	
2015/06/25 15:40:28.687	-0.0667125066176065	-0.560745663731773	-1.54051799065089	-3.17263044984704	
2015/06/25 15:40:28.688	-0.0631064251788169	-0.563630528882805	-1.5369119092121	-3.22095194112682	
2015/06/25 15:40:28.689	-0.0631064251788169	-0.561106271875652	-1.53258461148555	-3.226361063285	
2015/06/25 15:40:28.690	-0.062385208891059	-0.56182748816341	-1.53366643591719	-3.23285200987482	
2015/06/25 15:40:28.691	-0.0605821681716643	-0.560745663731773	-1.53258461148555	-3.26458552653617	
2015/06/25 15:40:28.692	-0.0659912903298486	-0.560385055587894	-1.54196042322641	-3.26963404055048	
2015/06/25 15:40:28.693	-0.0620246007471801	-0.556418366005226	-1.53474826034883	-3.22095194112682	
2015/06/25 15:40:28.694	-0.0641882496104538	-0.562909312595047	-1.53222400334168	-3.11349071425089	
2015/06/25 15:40:28.695	-0.062385208891059	-0.564351745170563	-1.53799373364374	-3.07274199399257	
2015/06/25 15:40:28.696	-0.0641882496104538	-0.5654335696022	-1.53438765220495	-3.04605699134552	
2015/06/25 15:40:28.697	-0.0688761554808802	-0.564351745170563	-1.53366643591719	-2.94580792734717	
2015/06/25 15:40:28.698	-0.0721216287757908	-0.562548704451168	-1.5387149499315	-2.90433799080109	
2015/06/25 15:40:28.699	-0.0649094658982117	-0.558221406724621	-1.53294521962943	-2.88017724516121	
2015/06/25 15:40:28.700	-0.0613033844594222	-0.562909312595047	-1.53042096262228	-2.86431048683053	
2015/06/25 15:40:28.701	-0.0616639926033011	-0.561466880019531	-1.52933913819064	-2.84880433664374	
2015/06/25 15:40:28.702	-0.0602215600277853	-0.557139582292984	-1.53042096262228	-2.83474061903246	
2015/06/25 15:40:28.703	-0.0638276414665748	-0.566876002177716	-1.53583008478047	-2.88919244875818	
2015/06/25 15:40:28.704	-0.0595003437400274	-0.5654335696022	-1.53727251735598	-2.9317442097359	
2015/06/25 15:40:28.705	-0.0670731147614854	-0.561466880019531	-1.53474826034883	-3.01143860953314	
2015/06/25 15:40:28.706	-0.0620246007471801	-0.559303231156258	-1.52933913819064	-3.02297807013727	
2015/06/25 15:40:28.707	-0.0652700740420907	-0.56182748816341	-1.53222400334168	-3.10736037580495	
2015/06/25 15:40:28.708	-0.0681549391931223	-0.557860798580742	-1.53150278705392	-3.17046680098376	
2015/06/25 15:40:28.709	-0.0584185193083905	-0.561106271875652	-1.53150278705392	-3.2058063990839	
2015/06/25 15:40:28.710	-0.0659912903298486	-0.562909312595047	-1.53042096262228	-3.22023072483906	
2015/06/25 15:40:28.711	-0.0695973717686381	-0.556418366005226	-1.5300603544784	-3.23537626688197	
2015/06/25 15:40:28.712	-0.0692367636247592	-0.557139582292984	-1.52825731375901	-3.25340667407592	
2015/06/25 15:40:28.713	-0.0616639926033011	-0.558942623012379	-1.52393001603246	-3.15423943450921	
2015/06/25 15:40:28.715	-0.0652700740420907	-0.566154785889958	-1.52356940788858	-3.09329665819367	
2015/06/25 15:40:28.716	-0.062385208891059	-0.561466880019531	-1.52897853004676	-3.08319963016506	
2015/06/25 15:40:28.717	-0.062745817034938	-0.563269920738926	-1.52465123232022	-3.01576590725969	
2015/06/25 15:40:28.718	-0.0685155473370013	-0.563991137026684	-1.52609366489573	-2.93462907488693	
2015/06/25 15:40:28.719	-0.0652700740420907	-0.562188096307289	-1.52717548932737	-2.90902589667152	
2015/06/25 15:40:28.720	-0.0641882496104538	-0.559663839300137	-1.52681488118349	-2.90433799080109	
2015/06/25 15:40:28.721	-0.0656306821859696	-0.556778974149105	-1.52753609747125	-2.86719535198156	
2015/06/25 15:40:28.722	-0.0584185193083905	-0.560024447444016	-1.53078157076616	-2.85168920179477	
2015/06/25 15:40:28.723	-0.0558942623012379	-0.564712353314442	-1.52465123232022	-2.86322866239889	
2015/06/25 15:40:28.724	-0.0638276414665748	-0.558221406724621	-1.5181602857304	-2.95085644136148	
2015/06/25 15:40:28.725	-0.0638276414665748	-0.56182748816341	-1.51888150201815	-2.99088394533204	
2015/06/25 15:40:28.726	-0.0645488577543327	-0.564351745170563	-1.5250118404641	-3.02730536786382	
2015/06/25 15:40:28.726	-0.0677943310492434	-0.564351745170563	-1.52393001603246	-3.05254793793534	
2015/06/25 15:40:28.727	-0.0670731147614854	-0.563991137026684	-1.52068454273755	-3.15351821822145	
2015/06/25 15:40:28.728	-0.0688761554808802	-0.561466880019531	-1.51960271830591	-3.20436396650838	
2015/06/25 15:40:28.729	-0.0631064251788169	-0.562548704451168	-1.52284819160082	-3.2007578850696	
2015/06/25 15:40:28.730	-0.0652700740420907	-0.558221406724621	-1.52897853004676	-3.21842768411966	
2015/06/25 15:40:28.731	-0.0616639926033011	-0.560745663731773	-1.52068454273755	-3.2350156587381	
2015/06/25 15:40:28.732	-0.0631064251788169	-0.565072961458321	-1.52212697531306	-3.23681869945749	
2015/06/25 15:40:28.733	-0.0674337229053644	-0.560024447444016	-1.51996332644979	-3.20328214207675	
2015/06/25 15:40:28.734	-0.062385208891059	-0.558942623012379	-1.5181602857304	-3.09654213148858	
2015/06/25 15:40:28.735	-0.0667125066176065	-0.56867904289711	-1.51960271830591	-3.07598746728748	
2015/06/25 15:40:28.736	-0.0685155473370013	-0.569760867328747	-1.52789670561513	-3.04353273433837	
2015/06/25 15:40:28.737	-0.070318588056396	-0.570482083616505	-1.5300603544784	-2.94580792734717	
2015/06/25 15:40:28.738	-0.0692367636247592	-0.570121475472626	-1.52825731375901	-2.90361677451334	
2015/06/25 15:40:28.739	-0.0710398043441539	-0.573006340623658	-1.53150278705392	-2.87801359629793	
2015/06/25 15:40:28.740	-0.078612575365612	-0.573727556911416	-1.53943616621925	-2.88270150216836	
2015/06/25 15:40:28.741	-0.0764489265023382	-0.571563908048142	-1.54448468023356	-2.85673771580907	
2015/06/25 15:40:28.742	-0.078251967221733	-0.577333638350205	-1.5387149499315	-2.8459194714927	
2015/06/25 15:40:28.743	-0.078612575365612	-0.577694246494084	-1.53943616621925	-2.89676521977964	
2015/06/25 15:40:28.744	-0.0717610206319118	-0.576251813918568	-1.53727251735598	-3.00098097336065	
2015/06/25 15:40:28.745	-0.0750064939268224	-0.578054854637963	-1.5318633951978	-3.03848422032407	
2015/06/25 15:40:28.747	-0.0847429138115542	-0.576251813918568	-1.53078157076616	-3.11457253868253	
2015/06/25 15:40:28.748	-0.0764489265023382	-0.576973030206326	-1.5250118404641	-3.2076094398033	
2015/06/25 15:40:28.749	-0.0764489265023382	-0.577694246494084	-1.53546947663659	-3.22996714472379	
2015/06/25 15:40:28.750	-0.078612575365612	-0.574809381343053	-1.53474826034883	-3.23609748316973	
2015/06/25 15:40:28.751	-0.078251967221733	-0.575891205774689	-1.53222400334168	-3.25773397180247	
2015/06/25 15:40:28.752	-0.0768095346462172	-0.570842691760384	-1.52573305675185	-3.26386431024841	
2015/06/25 15:40:28.753	-0.0793337916533699	-0.573727556911416	-1.52789670561513	-3.24258842975955	
2015/06/25 15:40:28.754	-0.0804156160850067	-0.570842691760384	-1.52717548932737	-3.17226984170316	
2015/06/25 15:40:28.755	-0.0710398043441539	-0.569400259184868	-1.51743906944264	-3.0806753731579	
2015/06/25 15:40:28.756	-0.0699579799125171	-0.567957826609352	-1.52356940788858	-3.06300557410783	
2015/06/25 15:40:28.757	-0.062745817034938	-0.571924516192021	-1.52176636716919	-2.99593245934635	
2015/06/25 15:40:28.758	-0.0674337229053644	-0.571203299904263	-1.5181602857304	-2.91948353284401	
2015/06/25 15:40:28.759	-0.0677943310492434	-0.56867904289711	-1.51924211016203	-2.89279853019697	
2015/06/25 15:40:28.760	-0.0659912903298486	-0.5722851243359	-1.51347237985997	-2.87657116372242	
2015/06/25 15:40:28.761	-0.070318588056396	-0.571924516192021	-1.51563602872324	-2.84447703891719	
2015/06/25 15:40:28.762	-0.0681549391931223	-0.570482083616505	-1.51563602872324	-2.84664068778046	
2015/06/25 15:40:28.763	-0.070318588056396	-0.567236610321595	-1.51743906944264	-2.85745893209683	
2015/06/25 15:40:28.764	-0.0750064939268224	-0.572645732479779	-1.52212697531306	-2.92885934458486	
2015/06/25 15:40:28.765	-0.0685155473370013	-0.575891205774689	-1.51888150201815	-3.01071739324539	
2015/06/25 15:40:28.766	-0.0685155473370013	-0.567236610321595	-1.52356940788858	-3.01865077241072	
2015/06/25 15:40:28.767	-0.0688761554808802	-0.569760867328747	-1.5181602857304	-3.05795706009353	
2015/06/25 15:40:28.768	-0.0670731147614854	-0.573006340623658	-1.51888150201815	-3.15315761007757	
2015/06/25 15:40:28.768	-0.0663518984737275	-0.570121475472626	-1.51707846129876	-3.20328214207675	
2015/06/25 15:40:28.769	-0.0685155473370013	-0.56867904289711	-1.52140575902531	-3.23213079358706	
2015/06/25 15:40:28.770	-0.0728428450635487	-0.576973030206326	-1.51491481243549	-3.24258842975955	
2015/06/25 15:40:28.771	-0.0685155473370013	-0.570121475472626	-1.52032393459367	-3.25665214737083	
2015/06/25 15:40:28.772	-0.0670731147614854	-0.56867904289711	-1.51924211016203	-3.26170066138514	
2015/06/25 15:40:28.773	-0.0681549391931223	-0.567236610321595	-1.5232087997447	-3.23285200987482	
2015/06/25 15:40:28.774	-0.0714004124880329	-0.574088165055295	-1.52140575902531	-3.12430895856726	
2015/06/25 15:40:28.775	-0.0757277102145803	-0.576612422062447	-1.52753609747125	-3.08608449531609	
2015/06/25 15:40:28.776	-0.0768095346462172	-0.573006340623658	-1.53222400334168	-3.06841469626602	
2015/06/25 15:40:28.777	-0.0807762242288857	-0.566154785889958	-1.53222400334168	-2.89207731390921	
2015/06/25 15:40:28.779	-0.0760883183584593	-0.574448773199174	-1.5300603544784	-2.90325616636946	
2015/06/25 15:40:28.780	-0.0760883183584593	-0.571924516192021	-1.52753609747125	-2.89388035462861	
2015/06/25 15:40:28.781	-0.0818580486605226	-0.566154785889958	-1.5300603544784	-2.85926197281623	
2015/06/25 15:40:28.782	-0.0742852776390645	-0.563630528882805	-1.52176636716919	-2.86034379724786	
