"sep=	"
2015/06/25 15:39:49.028	-0.142800824976066	-0.666043241744428	-1.504457176263	-3.08031476501402	
2015/06/25 15:39:49.029	-0.136309878386245	-0.63791580652187	-1.48678737721293	-3.08319963016506	
2015/06/25 15:39:49.030	-0.109624875739202	-0.605461073572764	-1.46803575373122	-3.05362976236698	
2015/06/25 15:39:49.031	-0.0865459545309489	-0.556778974149105	-1.46731453744346	-3.01179921767702	
2015/06/25 15:39:49.032	-0.0677943310492434	-0.50665444214993	-1.44820230581788	-2.92669569572159	
2015/06/25 15:39:49.033	-0.0357002062440164	-0.456169302006877	-1.42909007419229	-2.91840170841237	
2015/06/25 15:39:49.034	-0.00685155473370013	-0.389817403533149	-1.4067323692718	-2.85745893209683	
2015/06/25 15:39:49.035	0.0328153410929848	-0.324907937634938	-1.38076858291251	-2.80048284536396	
2015/06/25 15:39:49.036	0.0483214912797798	-0.297141110556258	-1.35768966170426	-2.77884635673122	
2015/06/25 15:39:49.037	0.0919550766891333	-0.225740698068225	-1.33785621379092	-2.80048284536396	
2015/06/25 15:39:49.038	0.125491634069876	-0.150734204141403	-1.32162884731637	-2.79579493949353	
2015/06/25 15:39:49.039	0.164797921752682	-0.0746458857829435	-1.29963175053975	-2.79038581733535	
2015/06/25 15:39:49.040	0.199055695421183	-0.0100970280286107	-1.28701046550399	-2.84159217376616	
2015/06/25 15:39:49.041	0.23800137496011	0.0620246007471801	-1.2678982338784	-2.94977461692984	
2015/06/25 15:39:49.042	0.2758652300674	0.144243257551582	-1.25780120584979	-3.05651462751801	
2015/06/25 15:39:49.043	0.301468408282806	0.206267858298762	-1.25383451626712	-3.09654213148858	
2015/06/25 15:39:49.044	0.337529222670701	0.26540759389491	-1.24517992081403	-3.1852517348828	
2015/06/25 15:39:49.045	0.356641454296285	0.316253342181843	-1.24481931267015	-3.28694323145667	
2015/06/25 15:39:49.046	0.387653754669875	0.353756589145254	-1.25455573255488	-3.351492089211	
2015/06/25 15:39:49.047	0.404602337432186	0.390899227964786	-1.2559981651304	-3.38719229545501	
2015/06/25 15:39:49.048	0.435254029661897	0.422993352770013	-1.25563755698652	-3.43731682745419	
2015/06/25 15:39:49.049	0.43453281337414	0.435254029661897	-1.27222553160495	-3.46905034411554	
2015/06/25 15:39:49.050	0.434172205230261	0.434893421518018	-1.3039590482663	-3.47878676400027	
2015/06/25 15:39:49.051	0.414338757316918	0.389096187245391	-1.33929864636644	-3.35473756250591	
2015/06/25 15:39:49.053	0.402799296712792	0.347626250699312	-1.36021391871141	-3.34319810190178	
2015/06/25 15:39:49.054	0.382244632511691	0.3032714490022	-1.38978378650949	-3.3291343842905	
2015/06/25 15:39:49.055	0.354477805433012	0.229707387650894	-1.42800824976066	-3.22672167142888	
2015/06/25 15:39:49.056	0.319138207332874	0.156503934443466	-1.45613568498322	-3.16650011140109	
2015/06/25 15:39:49.057	0.280553135937826	0.0710398043441539	-1.50121170296809	-3.14161814947345	
2015/06/25 15:39:49.058	0.26540759389491	0.0259637863592847	-1.53619069292434	-3.11132706538761	
2015/06/25 15:39:49.059	0.224298265492709	-0.0620246007471801	-1.57657880503879	-3.07202077770481	
2015/06/25 15:39:49.060	0.178861639363961	-0.155782718155708	-1.60903353798789	-3.05218732979147	
2015/06/25 15:39:49.060	0.136670486530124	-0.248459011132599	-1.64617617680742	-3.06228435782008	
2015/06/25 15:39:49.061	0.102412712861623	-0.330317059793122	-1.66420658400137	-3.13620902731526	
2015/06/25 15:39:49.062	0.0605821681716643	-0.407847810727097	-1.68476124820247	-3.16000916481127	
2015/06/25 15:39:49.063	0.0259637863592847	-0.473117884769188	-1.70170983096478	-3.15351821822145	
2015/06/25 15:39:49.064	-0.00432729772654745	-0.539109175099036	-1.71577354857606	-3.23032775286767	
2015/06/25 15:39:49.065	-0.0281274352225584	-0.588151882666574	-1.7168553730077	-3.27143708126987	
2015/06/25 15:39:49.066	-0.0526487890063273	-0.631064251788169	-1.7150523322883	-3.28225532558624	
2015/06/25 15:39:49.067	-0.0714004124880329	-0.664240201025033	-1.72046145444649	-3.28081289301072	
2015/06/25 15:39:49.068	-0.078612575365612	-0.692367636247592	-1.71397050785667	-3.29343417804649	
2015/06/25 15:39:49.069	-0.0872671708187069	-0.712201084160934	-1.70784016941073	-3.27900985229133	
2015/06/25 15:39:49.070	-0.102773321005502	-0.729149666923245	-1.69269462736781	-3.2555703229392	
2015/06/25 15:39:49.071	-0.108903659451444	-0.744295208966161	-1.69233401922393	-3.21554281896863	
2015/06/25 15:39:49.072	-0.112149132746355	-0.753671020707014	-1.66925509801568	-3.11781801197744	
2015/06/25 15:39:49.073	-0.111427916458597	-0.767734738318293	-1.66528840843301	-3.11529375497028	
2015/06/25 15:39:49.074	-0.113591565321871	-0.760161967296835	-1.65086408267785	-3.03740239589243	
2015/06/25 15:39:49.075	-0.112509740890234	-0.769537779037688	-1.63319428362778	-2.96023225310233	
2015/06/25 15:39:49.076	-0.115033997897386	-0.763046832447867	-1.62165482302366	-2.93246542602365	
2015/06/25 15:39:49.077	-0.120082511911692	-0.771340819757083	-1.61083657870729	-2.93318664231141	
2015/06/25 15:39:49.078	-0.121164336343329	-0.776389333771388	-1.60903353798789	-2.90830468038376	
2015/06/25 15:39:49.079	-0.124409809638239	-0.774225684908114	-1.60254259139807	-2.88558636731939	
2015/06/25 15:39:49.080	-0.127294674789271	-0.770619603469325	-1.59496982037661	-2.89965008493067	
2015/06/25 15:39:49.081	-0.121164336343329	-0.769898387181567	-1.59208495522558	-2.97068988927482	
2015/06/25 15:39:49.082	-0.122967377062723	-0.769537779037688	-1.58306975162861	-3.05579341123026	
2015/06/25 15:39:49.083	-0.124770417782118	-0.76196500801623	-1.5780212376143	-3.07706929171911	
2015/06/25 15:39:49.084	-0.127294674789271	-0.760522575440714	-1.56215447928363	-3.11745740383356	
2015/06/25 15:39:49.085	-0.111427916458597	-0.751146763699861	-1.55422110011829	-3.21770646783191	
2015/06/25 15:39:49.086	-0.104576361724897	-0.735280005369187	-1.55530292454993	-3.24583390305446	
2015/06/25 15:39:49.087	-0.106379402444291	-0.733476964649792	-1.54592711280908	-3.26097944509738	
2015/06/25 15:39:49.088	-0.108543051307565	-0.718692030750755	-1.54845136981623	-3.26530674282393	
2015/06/25 15:39:49.089	-0.0980854151350755	-0.714364733024208	-1.53727251735598	-3.26386431024841	
2015/06/25 15:39:49.090	-0.100970280286107	-0.702825272420081	-1.5300603544784	-3.25773397180247	
2015/06/25 15:39:49.091	-0.0926762929768912	-0.683713040794497	-1.51599663686712	-3.20183970950123	
2015/06/25 15:39:49.092	-0.0869065626748279	-0.668567498751581	-1.51347237985997	-3.13368477030811	
2015/06/25 15:39:49.093	-0.0760883183584593	-0.656667430003575	-1.51058751470894	-3.07851172429463	
2015/06/25 15:39:49.094	-0.0796943997972488	-0.643685536823933	-1.5113087309967	-3.05867827638129	
2015/06/25 15:39:49.095	-0.0753671020707014	-0.642603712392296	-1.50734204141403	-2.96023225310233	
2015/06/25 15:39:49.096	-0.0688761554808802	-0.633588508795322	-1.49940866224869	-2.9025349500817	
2015/06/25 15:39:49.097	-0.0605821681716643	-0.621688440047317	-1.50193291925584	-2.8819802858806	
2015/06/25 15:39:49.098	-0.0652700740420907	-0.61375506088198	-1.50121170296809	-2.86755596012544	
2015/06/25 15:39:49.099	-0.0685155473370013	-0.613394452738101	-1.50409656811912	-2.83690426789573	
2015/06/25 15:39:49.100	-0.0649094658982117	-0.610509587587069	-1.50193291925584	-2.82284055028445	
2015/06/25 15:39:49.101	-0.0609427763155432	-0.601494383990095	-1.50121170296809	-2.85204980993865	
2015/06/25 15:39:49.101	-0.0605821681716643	-0.599330735126821	-1.50301474368748	-2.95193826579312	
2015/06/25 15:39:49.102	-0.0645488577543327	-0.598970126982943	-1.51275116357221	-2.99268698605144	
2015/06/25 15:39:49.103	-0.0591397355961484	-0.592839788537	-1.50986629842118	-3.02225685384951	
2015/06/25 15:39:49.104	-0.0649094658982117	-0.592479180393121	-1.50878447398954	-3.10699976766107	
2015/06/25 15:39:49.105	-0.0674337229053644	-0.604379249141127	-1.51094812285282	-3.19318511404814	
2015/06/25 15:39:49.106	-0.070318588056396	-0.594642829256395	-1.51960271830591	-3.19066085704098	
2015/06/25 15:39:49.107	-0.0717610206319118	-0.596085261831911	-1.50986629842118	-3.19246389776038	
2015/06/25 15:39:49.108	-0.0699579799125171	-0.591036747817606	-1.51779967758652	-3.21842768411966	
2015/06/25 15:39:49.109	-0.0667125066176065	-0.594282221112516	-1.51491481243549	-3.23285200987482	
2015/06/25 15:39:49.110	-0.0750064939268224	-0.598248910695185	-1.51960271830591	-3.21193673752984	
2015/06/25 15:39:49.111	-0.0750064939268224	-0.604379249141127	-1.51779967758652	-3.10844220023658	
2015/06/25 15:39:49.112	-0.0807762242288857	-0.600412559558458	-1.51671785315488	-3.07742989986299	
2015/06/25 15:39:49.113	-0.078251967221733	-0.595724653688032	-1.51960271830591	-3.05615401937413	
2015/06/25 15:39:49.114	-0.0721216287757908	-0.585267017515542	-1.51202994728445	-2.90217434193782	
2015/06/25 15:39:49.116	-0.0760883183584593	-0.594282221112516	-1.51239055542833	-2.88017724516121	
2015/06/25 15:39:49.117	-0.0760883183584593	-0.593200396680879	-1.5113087309967	-2.89207731390921	
2015/06/25 15:39:49.118	-0.0739246694951856	-0.592479180393121	-1.51058751470894	-2.86503170311829	
2015/06/25 15:39:49.119	-0.0710398043441539	-0.595003437400274	-1.51275116357221	-2.8408709574784	
2015/06/25 15:39:49.120	-0.0732034532074277	-0.59644586997579	-1.51671785315488	-2.84519825520495	
2015/06/25 15:39:49.121	-0.0800550079411278	-0.592839788537	-1.52212697531306	-2.91191076182255	
2015/06/25 15:39:49.122	-0.0796943997972488	-0.596806478119669	-1.52573305675185	-3.00134158150453	
2015/06/25 15:39:49.123	-0.0836610893799173	-0.602576208421732	-1.52140575902531	-3.01468408282805	
2015/06/25 15:39:49.124	-0.0753671020707014	-0.596085261831911	-1.51924211016203	-3.06552983111499	
2015/06/25 15:39:49.125	-0.0851035219554331	-0.593921612968637	-1.51960271830591	-3.1441424064806	
2015/06/25 15:39:49.126	-0.078612575365612	-0.594282221112516	-1.52248758345694	-3.18308808601953	
2015/06/25 15:39:49.127	-0.085824738243191	-0.596806478119669	-1.52248758345694	-3.19102146518486	
2015/06/25 15:39:49.128	-0.0822186568044015	-0.588873098954332	-1.51852089387428	-3.20724883165942	
2015/06/25 15:39:49.129	-0.0778913590778541	-0.585267017515542	-1.51779967758652	-3.22311558999009	
2015/06/25 15:39:49.130	-0.0814974405166436	-0.587070058234937	-1.51202994728445	-3.20977308866657	
2015/06/25 15:39:49.131	-0.078612575365612	-0.58274276050839	-1.51599663686712	-3.14269997390508	
2015/06/25 15:39:49.132	-0.0847429138115542	-0.591036747817606	-1.51527542057936	-3.04858124835268	
2015/06/25 15:39:49.133	-0.0800550079411278	-0.585627625659421	-1.51707846129876	-3.04461455877001	
2015/06/25 15:39:49.134	-0.0822186568044015	-0.588151882666574	-1.51599663686712	-3.02009320498624	
2015/06/25 15:39:49.135	-0.0807762242288857	-0.583824584940026	-1.51455420429161	-2.93102299344814	
2015/06/25 15:39:49.136	-0.0822186568044015	-0.585267017515542	-1.51527542057936	-2.88666819175103	
2015/06/25 15:39:49.137	-0.0714004124880329	-0.589954923385969	-1.51166933914057	-2.87801359629793	
2015/06/25 15:39:49.138	-0.0631064251788169	-0.576251813918568	-1.50806325770179	-2.86178622982338	
2015/06/25 15:39:49.139	-0.0616639926033011	-0.573366948767537	-1.50193291925584	-2.83438001088858	
2015/06/25 15:39:49.140	-0.0645488577543327	-0.571924516192021	-1.50698143327015	-2.83582244346409	
2015/06/25 15:39:49.141	-0.0634670333226959	-0.574809381343053	-1.50337535183136	-2.85709832395295	
2015/06/25 15:39:49.142	-0.0649094658982117	-0.571924516192021	-1.50698143327015	-2.96780502412379	
2015/06/25 15:39:49.143	-0.0595003437400274	-0.574448773199174	-1.50517839255075	-3.00458705479944	
2015/06/25 15:39:49.143	-0.0681549391931223	-0.567957826609352	-1.5026541355436	-3.03704178774855	
2015/06/25 15:39:49.144	-0.0641882496104538	-0.563630528882805	-1.50553900069463	-3.12683321557441	
2015/06/25 15:39:49.145	-0.0573366948767537	-0.558221406724621	-1.5113087309967	-3.18741538374607	
2015/06/25 15:39:49.146	-0.0566154785889958	-0.557139582292984	-1.50517839255075	-3.20869126423493	
2015/06/25 15:39:49.148	-0.0566154785889958	-0.56182748816341	-1.50986629842118	-3.24763694377386	
2015/06/25 15:39:49.149	-0.0522881808624483	-0.558221406724621	-1.504457176263	-3.25088241706877	
2015/06/25 15:39:49.150	-0.0490427075675377	-0.54812437869601	-1.49940866224869	-3.21806707597578	
2015/06/25 15:39:49.151	-0.0540912215818431	-0.5517304601348	-1.50085109482421	-3.12430895856726	
2015/06/25 15:39:49.152	-0.0512063564308115	-0.551009243847042	-1.50085109482421	-3.0738238184242	
2015/06/25 15:39:49.153	-0.0483214912797798	-0.553172892710315	-1.50157231111196	-3.06841469626602	
2015/06/25 15:39:49.154	-0.0483214912797798	-0.540190999530673	-1.50193291925584	-2.99773550006574	
2015/06/25 15:39:49.155	-0.0418305446899587	-0.545600121688857	-1.49652379709766	-2.91840170841237	
2015/06/25 15:39:49.156	-0.0483214912797798	-0.540551607674552	-1.5026541355436	-2.8751287311469	
2015/06/25 15:39:49.157	-0.0385850713950481	-0.53442126922861	-1.50373595997524	-2.86719535198156	
2015/06/25 15:39:49.158	-0.0349789899562585	-0.528651538926547	-1.50085109482421	-2.84267399819779	
2015/06/25 15:39:49.159	-0.0364214225317744	-0.528651538926547	-1.49796622967317	-2.8203162932773	
2015/06/25 15:39:49.160	-0.0324547329491059	-0.529012147070425	-1.50301474368748	-2.81562838740687	
2015/06/25 15:39:49.161	-0.0324547329491059	-0.52756971449491	-1.49724501338542	-2.89135609762145	
2015/06/25 15:39:49.162	-0.0367820306756533	-0.528651538926547	-1.50626021698239	-2.98439299874222	
2015/06/25 15:39:49.163	-0.038945679538927	-0.524684849343878	-1.50301474368748	-3.01179921767702	
2015/06/25 15:39:49.164	-0.0295698677980742	-0.512784780595873	-1.504457176263	-3.05362976236698	
2015/06/25 15:39:49.165	-0.03101230037359	-0.523242416768362	-1.50337535183136	-3.15207578564594	
2015/06/25 15:39:49.166	-0.0335365573807427	-0.515669645746904	-1.49868744596093	-3.18489112673892	
2015/06/25 15:39:49.167	-0.0324547329491059	-0.518193902754057	-1.50229352739972	-3.19787301991856	
2015/06/25 15:39:49.168	-0.0256031782154057	-0.510981739876478	-1.50517839255075	-3.21626403525639	
2015/06/25 15:39:49.169	-0.0173091909061898	-0.505572617718293	-1.49472075637826	-3.24799755191774	
2015/06/25 15:39:49.170	-0.0270456107909215	-0.509899915444841	-1.50121170296809	-3.23429444245034	
2015/06/25 15:39:49.171	-0.023800137496011	-0.507015050293809	-1.50589960883851	-3.17984261272462	
2015/06/25 15:39:49.172	-0.0212758804888583	-0.503769576998899	-1.49616318895378	-3.07887233243851	
2015/06/25 15:39:49.173	-0.0194728397694635	-0.498360454840714	-1.49219649937111	-3.07057834512929	
2015/06/25 15:39:49.174	-0.0198334479133425	-0.503048360711141	-1.49832683781705	-3.01937198869848	
2015/06/25 15:39:49.175	-0.0183910153378267	-0.501605928135625	-1.49904805410481	-2.97826266029628	
2015/06/25 15:39:49.176	-0.0133425013235213	-0.494754373401925	-1.49399954009051	-2.91371380254195	
2015/06/25 15:39:49.177	-0.0137031094674003	-0.486820994236588	-1.49976927039257	-2.895683395348	
2015/06/25 15:39:49.178	-0.015506150186795	-0.48970585938762	-1.49868744596093	-2.88702879989491	
2015/06/25 15:39:49.179	-0.0122606768918844	-0.479969439502888	-1.49147528308335	-2.84231339005391	
2015/06/25 15:39:49.181	-0.0046879058704264	-0.476723966207977	-1.49544197266602	-2.8733256904275	
2015/06/25 15:39:49.182	-0.0111788524602476	-0.471675452193672	-1.49039345865172	-2.97645961957689	
2015/06/25 15:39:49.183	-0.00324547329491059	-0.466266330035487	-1.48859041793232	-3.02009320498624	
2015/06/25 15:39:49.184	-0.00649094658982117	-0.467708762611003	-1.48570555278129	-3.03848422032407	
2015/06/25 15:39:49.185	-0.00288486515103163	-0.469511803330398	-1.49111467493947	-3.12575139114277	
2015/06/25 15:39:49.185	-0.00865459545309489	-0.458332950870151	-1.49003285050784	-3.18056382901237	
2015/06/25 15:39:49.186	-0.00108182443163686	-0.459054167157908	-1.49436014823439	-3.20183970950123	
2015/06/25 15:39:49.187	0.00288486515103163	-0.454726869431361	-1.49616318895378	-3.20147910135735	
2015/06/25 15:39:49.188	-0.00504851401430536	-0.45508747757524	-1.50121170296809	-3.22419741442173	
2015/06/25 15:39:49.189	0.00216364886327372	-0.455808693862998	-1.49472075637826	-3.23104896915543	
2015/06/25 15:39:49.190	-0.00324547329491059	-0.451120787992571	-1.49832683781705	-3.19643058734305	
2015/06/25 15:39:49.191	0.00360608143878954	-0.446072273978266	-1.49508136452214	-3.10844220023658	
2015/06/25 15:39:49.192	0.00829398730921594	-0.440302543676203	-1.49508136452214	-3.0601207089568	
2015/06/25 15:39:49.193	0.00721216287757908	-0.443548016971113	-1.4907540667956	-3.05146611350371	
2015/06/25 15:39:49.194	0.00901520359697385	-0.44138436810784	-1.49003285050784	-2.96275651010949	
2015/06/25 15:39:49.195	0.0129818931796423	-0.435254029661897	-1.48859041793232	-2.92272900613892	
2015/06/25 15:39:49.196	0.0205546642011004	-0.430205515647592	-1.48354190391802	-2.88630758360715	
2015/06/25 15:39:49.197	0.0292092596541953	-0.420829703906739	-1.47993582247923	-2.8733256904275	
2015/06/25 15:39:49.198	0.0292092596541953	-0.413256932885281	-1.48173886319862	-2.8751287311469	
2015/06/25 15:39:49.199	0.0335365573807427	-0.408929635158734	-1.48354190391802	-2.8614256216795	
2015/06/25 15:39:49.200	0.031372908517469	-0.412535716597523	-1.48498433649353	-2.86971960898872	
2015/06/25 15:39:49.201	0.0371426388195323	-0.405323553719944	-1.48101764691086	-2.94472610291554	
2015/06/25 15:39:49.202	0.0382244632511691	-0.402438688568913	-1.4820994713425	-3.04209030176286	
2015/06/25 15:39:49.203	0.039306287682806	-0.394865917547455	-1.48426312020577	-3.05254793793534	
2015/06/25 15:39:49.204	0.0457972342726272	-0.383326456943328	-1.47957521433535	-3.1080815920927	
2015/06/25 15:39:49.205	0.046879058704264	-0.389817403533149	-1.48426312020577	-3.18705477560219	
2015/06/25 15:39:49.206	0.0414699365460797	-0.385129497662723	-1.48173886319862	-3.22780349586052	
2015/06/25 15:39:49.207	0.039306287682806	-0.38945679538927	-1.48462372834965	-3.24439147047895	
2015/06/25 15:39:49.208	0.0465184505603851	-0.387653754669875	-1.49111467493947	-3.24403086233507	
2015/06/25 15:39:49.209	0.0461578424165061	-0.377556726641265	-1.49327832380275	-3.27143708126987	
2015/06/25 15:39:49.210	0.0494033157114167	-0.36890213118817	-1.48931163422008	-3.25629153922695	
2015/06/25 15:39:49.211	0.0544518297257221	-0.348708075130948	-1.48570555278129	-3.08716631974772	
2015/06/25 15:39:49.213	0.0584185193083905	-0.35844449501568	-1.48498433649353	-3.0824784138773	
2015/06/25 15:39:49.214	0.0591397355961484	-0.354117197289133	-1.48678737721293	-3.03595996331691	
2015/06/25 15:39:49.215	0.0699579799125171	-0.348708075130948	-1.49003285050784	-2.93931698075735	
2015/06/25 15:39:49.216	0.0692367636247592	-0.333201924944153	-1.4907540667956	-2.92345022242668	
2015/06/25 15:39:49.217	0.0692367636247592	-0.335726181951306	-1.48498433649353	-2.89748643606739	
