"sep=	"
2015/06/25 15:40:12.947	-0.0714004124880329	-0.570482083616505	-1.51563602872324	-2.86575291940605	
2015/06/25 15:40:12.948	-0.0695973717686381	-0.569400259184868	-1.49616318895378	-3.03559935517303	
2015/06/25 15:40:12.949	-0.0645488577543327	-0.570842691760384	-1.49616318895378	-3.03559935517303	
2015/06/25 15:40:12.950	-0.0649094658982117	-0.569760867328747	-1.50409656811912	-3.07995415687015	
2015/06/25 15:40:12.951	-0.0699579799125171	-0.575891205774689	-1.50409656811912	-3.07995415687015	
2015/06/25 15:40:12.952	-0.0692367636247592	-0.573727556911416	-1.50409656811912	-3.07995415687015	
2015/06/25 15:40:12.953	-0.0649094658982117	-0.571203299904263	-1.50409656811912	-3.07995415687015	
2015/06/25 15:40:12.954	-0.0652700740420907	-0.575169989486932	-1.50229352739972	-3.22095194112682	
2015/06/25 15:40:12.955	-0.0692367636247592	-0.571924516192021	-1.49904805410481	-3.24799755191774	
2015/06/25 15:40:12.956	-0.0663518984737275	-0.566515394033837	-1.49904805410481	-3.24799755191774	
2015/06/25 15:40:12.957	-0.0695973717686381	-0.568318434753231	-1.49904805410481	-3.24799755191774	
2015/06/25 15:40:12.958	-0.062745817034938	-0.560385055587894	-1.50770264955791	-3.08969057675488	
2015/06/25 15:40:12.959	-0.0695973717686381	-0.570121475472626	-1.49940866224869	-3.07274199399257	
2015/06/25 15:40:12.960	-0.0670731147614854	-0.570482083616505	-1.50373595997524	-3.02405989456891	
2015/06/25 15:40:12.961	-0.0710398043441539	-0.570121475472626	-1.50373595997524	-3.02405989456891	
2015/06/25 15:40:12.962	-0.0732034532074277	-0.571203299904263	-1.5026541355436	-2.90109251750618	
2015/06/25 15:40:12.963	-0.0699579799125171	-0.568318434753231	-1.50481778440687	-2.8682771764132	
2015/06/25 15:40:12.964	-0.0681549391931223	-0.571924516192021	-1.4976056215293	-2.8596225809601	
2015/06/25 15:40:12.965	-0.0649094658982117	-0.567597218465474	-1.50049048668033	-2.85168920179477	
2015/06/25 15:40:12.966	-0.0674337229053644	-0.56867904289711	-1.49868744596093	-2.84123156562228	
2015/06/25 15:40:12.967	-0.0677943310492434	-0.568318434753231	-1.50337535183136	-2.90469859894497	
2015/06/25 15:40:12.968	-0.0760883183584593	-0.568318434753231	-1.50337535183136	-2.90469859894497	
2015/06/25 15:40:12.969	-0.0800550079411278	-0.574448773199174	-1.50806325770179	-3.01504469097193	
2015/06/25 15:40:12.970	-0.0728428450635487	-0.581660936076753	-1.51094812285282	-3.05218732979147	
2015/06/25 15:40:12.971	-0.078251967221733	-0.578054854637963	-1.51094812285282	-3.05218732979147	
2015/06/25 15:40:12.972	-0.0811368323727646	-0.576251813918568	-1.51094812285282	-3.05218732979147	
2015/06/25 15:40:12.973	-0.0699579799125171	-0.57553059763081	-1.51094812285282	-3.05218732979147	
2015/06/25 15:40:12.974	-0.0732034532074277	-0.569760867328747	-1.50806325770179	-3.24799755191774	
2015/06/25 15:40:12.975	-0.0760883183584593	-0.570482083616505	-1.50301474368748	-3.2418672134718	
2015/06/25 15:40:12.976	-0.078251967221733	-0.563269920738926	-1.50301474368748	-3.2418672134718	
2015/06/25 15:40:12.976	-0.0742852776390645	-0.564351745170563	-1.50301474368748	-3.2418672134718	
2015/06/25 15:40:12.977	-0.0742852776390645	-0.56867904289711	-1.50301474368748	-3.2418672134718	
2015/06/25 15:40:12.978	-0.0778913590778541	-0.563269920738926	-1.50301474368748	-3.11276949796313	
2015/06/25 15:40:12.979	-0.0746458857829435	-0.560024447444016	-1.50229352739972	-3.09329665819367	
2015/06/25 15:40:12.980	-0.0750064939268224	-0.556418366005226	-1.50157231111196	-3.03379631445364	
2015/06/25 15:40:12.981	-0.0652700740420907	-0.5517304601348	-1.49832683781705	-2.92561387128995	
2015/06/25 15:40:12.982	-0.0616639926033011	-0.547403162408252	-1.49724501338542	-2.89460157091636	
2015/06/25 15:40:12.983	-0.0631064251788169	-0.552812284566436	-1.49904805410481	-2.895683395348	
2015/06/25 15:40:12.984	-0.0670731147614854	-0.550288027559284	-1.49868744596093	-2.85998318910398	
2015/06/25 15:40:12.985	-0.0663518984737275	-0.540912215818431	-1.49616318895378	-2.83762548418349	
2015/06/25 15:40:12.986	-0.0591397355961484	-0.535142485516368	-1.48967224236396	-2.8477225122121	
2015/06/25 15:40:12.987	-0.0595003437400274	-0.530093971502062	-1.49436014823439	-2.94652914363493	
2015/06/25 15:40:12.988	-0.0656306821859696	-0.53081518778982	-1.49255710751499	-2.99917793264126	
2015/06/25 15:40:12.989	-0.0609427763155432	-0.525766673775515	-1.49436014823439	-3.01937198869848	
2015/06/25 15:40:12.990	-0.05517304601348	-0.52396363305612	-1.49399954009051	-3.11168767353149	
2015/06/25 15:40:12.991	-0.0540912215818431	-0.512063564308115	-1.49291771565887	-3.1441424064806	
2015/06/25 15:40:12.992	-0.0533700052940852	-0.518193902754057	-1.48750859350069	-3.17443349056643	
2015/06/25 15:40:12.993	-0.0576973030206326	-0.514587821315267	-1.48750859350069	-3.17443349056643	
2015/06/25 15:40:12.994	-0.0544518297257221	-0.511702956164236	-1.48750859350069	-3.17443349056643	
2015/06/25 15:40:12.995	-0.0537306134379641	-0.510621131732599	-1.48750859350069	-3.17443349056643	
2015/06/25 15:40:12.996	-0.0421911528338376	-0.502327144423383	-1.50121170296809	-3.21626403525639	
2015/06/25 15:40:12.997	-0.0432729772654745	-0.500163495560109	-1.49291771565887	-3.17226984170316	
2015/06/25 15:40:12.998	-0.0497639238552956	-0.494393765258046	-1.49291771565887	-3.17226984170316	
2015/06/25 15:40:12.999	-0.0494033157114167	-0.491508900107014	-1.50373595997524	-3.06336618225171	
2015/06/25 15:40:13.000	-0.0504851401430536	-0.489345251243741	-1.49904805410481	-3.03523874702916	
2015/06/25 15:40:13.001	-0.047239666848143	-0.48970585938762	-1.49904805410481	-2.92849873644098	
2015/06/25 15:40:13.002	-0.0447154098409903	-0.479608831359009	-1.49904805410481	-2.92849873644098	
2015/06/25 15:40:13.003	-0.0454366261287482	-0.471314844049793	-1.49940866224869	-2.87440751485914	
2015/06/25 15:40:13.004	-0.0414699365460797	-0.47924822321513	-1.49940866224869	-2.87440751485914	
2015/06/25 15:40:13.005	-0.0407487202583218	-0.47239666848143	-1.49940866224869	-2.87440751485914	
2015/06/25 15:40:13.006	-0.0353395981001375	-0.469151195186519	-1.50806325770179	-2.84952555293149	
2015/06/25 15:40:13.007	-0.0375032469634112	-0.465184505603851	-1.50806325770179	-2.84952555293149	
2015/06/25 15:40:13.008	-0.0364214225317744	-0.463381464884456	-1.50806325770179	-2.84952555293149	
2015/06/25 15:40:13.009	-0.039306287682806	-0.468429978898761	-1.50806325770179	-2.84952555293149	
2015/06/25 15:40:13.010	-0.0349789899562585	-0.457611734582393	-1.50806325770179	-2.84952555293149	
2015/06/25 15:40:13.011	-0.0367820306756533	-0.458332950870151	-1.49940866224869	-3.17299105799092	
2015/06/25 15:40:13.012	-0.0331759492368638	-0.453645044999724	-1.50193291925584	-3.20147910135735	
2015/06/25 15:40:13.013	-0.0382244632511691	-0.456529910150756	-1.50842386584566	-3.23285200987482	
2015/06/25 15:40:13.014	-0.0378638551072902	-0.457611734582393	-1.50409656811912	-3.21914890040742	
2015/06/25 15:40:13.015	-0.0295698677980742	-0.454005653143603	-1.51094812285282	-3.24078538904016	
2015/06/25 15:40:13.016	-0.0245213537837689	-0.451842004280329	-1.50337535183136	-3.24330964604731	
2015/06/25 15:40:13.017	-0.0367820306756533	-0.449678355417056	-1.50049048668033	-3.22095194112682	
2015/06/25 15:40:13.018	-0.0299304759419532	-0.456169302006877	-1.49688440524154	-3.12935747258156	
2015/06/25 15:40:13.018	-0.0259637863592847	-0.458332950870151	-1.49472075637826	-3.0806753731579	
2015/06/25 15:40:13.019	-0.0295698677980742	-0.454726869431361	-1.50589960883851	-3.0482206402088	
2015/06/25 15:40:13.020	-0.0299304759419532	-0.447154098409903	-1.50337535183136	-3.01576590725969	
2015/06/25 15:40:13.021	-0.0201940560572214	-0.450760179848692	-1.49652379709766	-2.91551684326134	
2015/06/25 15:40:13.022	-0.0194728397694635	-0.448596530985419	-1.50049048668033	-2.88775001618266	
2015/06/25 15:40:13.023	-0.0209152723449793	-0.444269233258871	-1.50049048668033	-2.88775001618266	
2015/06/25 15:40:13.024	-0.0212758804888583	-0.445711665834387	-1.50049048668033	-2.88775001618266	
2015/06/25 15:40:13.025	-0.0209152723449793	-0.442466192539477	-1.49616318895378	-2.84339521448555	
2015/06/25 15:40:13.026	-0.0219970967766162	-0.450760179848692	-1.49616318895378	-2.84339521448555	
2015/06/25 15:40:13.027	-0.0223577049204951	-0.445351057690508	-1.49616318895378	-2.84339521448555	
2015/06/25 15:40:13.028	-0.023439529352132	-0.438138894812929	-1.49616318895378	-2.84339521448555	
2015/06/25 15:40:13.029	-0.0111788524602476	-0.435254029661897	-1.49616318895378	-2.84339521448555	
2015/06/25 15:40:13.030	-0.00793337916533699	-0.434172205230261	-1.50301474368748	-3.13801206803466	
2015/06/25 15:40:13.031	-0.0180304071939477	-0.442826800683355	-1.49904805410481	-3.20147910135735	
2015/06/25 15:40:13.032	-0.0140637176112792	-0.446793490266024	-1.50409656811912	-3.23393383430646	
2015/06/25 15:40:13.033	-0.0194728397694635	-0.455448085719119	-1.5113087309967	-3.23177018544319	
2015/06/25 15:40:13.035	-0.0147849338990371	-0.461217816021182	-1.50914508213342	-3.27251890570151	
2015/06/25 15:40:13.036	-0.0104576361724897	-0.466987546323245	-1.51094812285282	-3.2624218776729	
2015/06/25 15:40:13.037	-0.0180304071939477	-0.464823897459972	-1.5181602857304	-3.22095194112682	
2015/06/25 15:40:13.038	-0.0194728397694635	-0.473478492913067	-1.51924211016203	-3.11421193053865	
2015/06/25 15:40:13.039	-0.0187516234817056	-0.470954235905914	-1.5232087997447	-3.09906638849573	
2015/06/25 15:40:13.040	-0.0284880433664374	-0.486460386092709	-1.52176636716919	-3.07418442656808	
2015/06/25 15:40:13.041	-0.0198334479133425	-0.48249369651004	-1.5250118404641	-2.98295056616671	
2015/06/25 15:40:13.042	-0.0306516922297111	-0.491148291963135	-1.53222400334168	-2.91443501882971	
2015/06/25 15:40:13.043	-0.0324547329491059	-0.491869508250893	-1.52897853004676	-2.89279853019697	
2015/06/25 15:40:13.044	-0.023800137496011	-0.495475589689683	-1.52897853004676	-2.89279853019697	
2015/06/25 15:40:13.045	-0.0270456107909215	-0.499081671128472	-1.52897853004676	-2.89279853019697	
2015/06/25 15:40:13.046	-0.0241607456398899	-0.502687752567262	-1.52897853004676	-2.89279853019697	
2015/06/25 15:40:13.047	-0.0216364886327372	-0.49655741412132	-1.53150278705392	-2.8664741356938	
2015/06/25 15:40:13.048	-0.0274062189348005	-0.50340896885502	-1.52717548932737	-3.00566887923108	
2015/06/25 15:40:13.049	-0.031372908517469	-0.509539307300962	-1.53078157076616	-3.00819313623823	
2015/06/25 15:40:13.050	-0.0338971655246217	-0.510621131732599	-1.53078157076616	-3.00819313623823	
2015/06/25 15:40:13.051	-0.0317335166613479	-0.517472686466299	-1.53078157076616	-3.00819313623823	
2015/06/25 15:40:13.052	-0.0360608143878954	-0.525406065631636	-1.53150278705392	-3.19643058734305	
2015/06/25 15:40:13.053	-0.0421911528338376	-0.526848498207152	-1.53727251735598	-3.20400335836451	
2015/06/25 15:40:13.054	-0.0364214225317744	-0.524684849343878	-1.52933913819064	-3.2007578850696	
2015/06/25 15:40:13.055	-0.0403881121144428	-0.524324241199999	-1.52933913819064	-3.2007578850696	
2015/06/25 15:40:13.056	-0.0414699365460797	-0.539109175099036	-1.52933913819064	-3.2007578850696	
2015/06/25 15:40:13.057	-0.0411093284022008	-0.531175795933699	-1.53619069292434	-3.22600045514112	
2015/06/25 15:40:13.058	-0.0454366261287482	-0.543436472825584	-1.53619069292434	-3.15135456935818	
2015/06/25 15:40:13.059	-0.0450760179848692	-0.53442126922861	-1.53438765220495	-3.08392084645281	
2015/06/25 15:40:13.060	-0.0501245319991746	-0.543075864681705	-1.53438765220495	-3.08392084645281	
2015/06/25 15:40:13.060	-0.0479608831359009	-0.546321337976615	-1.53907555807538	-2.98691725574938	
2015/06/25 15:40:13.061	-0.0616639926033011	-0.556778974149105	-1.54773015352847	-2.92453204685832	
2015/06/25 15:40:13.062	-0.0613033844594222	-0.558221406724621	-1.54340285580192	-2.89856826049903	
2015/06/25 15:40:13.063	-0.0685155473370013	-0.565072961458321	-1.54340285580192	-2.89856826049903	
2015/06/25 15:40:13.064	-0.062385208891059	-0.563269920738926	-1.54268163951417	-2.87981663701733	
2015/06/25 15:40:13.065	-0.0670731147614854	-0.567597218465474	-1.54159981508253	-2.86611352754993	
2015/06/25 15:40:13.067	-0.0685155473370013	-0.573366948767537	-1.54051799065089	-2.97213232185034	
2015/06/25 15:40:13.068	-0.0764489265023382	-0.580579111645116	-1.54412407208968	-3.02694475971994	
2015/06/25 15:40:13.069	-0.0753671020707014	-0.579497287213479	-1.54015738250701	-3.04461455877001	
2015/06/25 15:40:13.070	-0.0717610206319118	-0.584185193083905	-1.54196042322641	-3.07454503471196	
2015/06/25 15:40:13.071	-0.0710398043441539	-0.589233707098211	-1.54196042322641	-3.07454503471196	
2015/06/25 15:40:13.072	-0.078251967221733	-0.585267017515542	-1.53943616621925	-3.2213125492707	
2015/06/25 15:40:13.073	-0.0739246694951856	-0.585627625659421	-1.53943616621925	-3.2213125492707	
2015/06/25 15:40:13.074	-0.0768095346462172	-0.592839788537	-1.53943616621925	-3.2213125492707	
2015/06/25 15:40:13.075	-0.0732034532074277	-0.593200396680879	-1.53943616621925	-3.2213125492707	
2015/06/25 15:40:13.076	-0.0768095346462172	-0.593921612968637	-1.53943616621925	-3.2213125492707	
2015/06/25 15:40:13.077	-0.0887096033942227	-0.595364045544153	-1.53979677436313	-3.18164565344401	
2015/06/25 15:40:13.078	-0.0944793336962859	-0.609427763155432	-1.53835434178762	-3.09077240118651	
2015/06/25 15:40:13.079	-0.0883489952503437	-0.601494383990095	-1.53835434178762	-3.09077240118651	
2015/06/25 15:40:13.080	-0.0912338604013754	-0.600773167702337	-1.53835434178762	-3.09077240118651	
2015/06/25 15:40:13.081	-0.0912338604013754	-0.60329742470949	-1.53727251735598	-2.97321414628198	
2015/06/25 15:40:13.082	-0.093758117408528	-0.611591412018706	-1.54304224765804	-2.9093865048154	
2015/06/25 15:40:13.083	-0.0952005499840438	-0.609067155011553	-1.54304224765804	-2.87945602887345	
2015/06/25 15:40:13.084	-0.0984460232789544	-0.616279317889132	-1.54304224765804	-2.86539231126217	
2015/06/25 15:40:13.085	-0.0962823744156807	-0.612673236450343	-1.54051799065089	-2.86178622982338	
2015/06/25 15:40:13.086	-0.0933975092646491	-0.614836885313617	-1.53727251735598	-2.84916494478762	
2015/06/25 15:40:13.087	-0.0980854151350755	-0.613033844594222	-1.53510886849271	-2.90866528852764	
2015/06/25 15:40:13.088	-0.0980854151350755	-0.617361142320769	-1.53619069292434	-3.04064786918734	
2015/06/25 15:40:13.089	-0.0991672395667123	-0.611230803874827	-1.53510886849271	-3.02982962487097	
2015/06/25 15:40:13.090	-0.0973641988473176	-0.617361142320769	-1.53402704406107	-3.08319963016506	
2015/06/25 15:40:13.091	-0.0988066314228334	-0.617721750464648	-1.53583008478047	-3.17082740912764	
2015/06/25 15:40:13.092	-0.0973641988473176	-0.611591412018706	-1.53438765220495	-3.22203376555845	
2015/06/25 15:40:13.093	-0.0984460232789544	-0.612673236450343	-1.53222400334168	-3.22996714472379	
2015/06/25 15:40:13.094	-0.0952005499840438	-0.611952020162585	-1.53402704406107	-3.2469157274861	
2015/06/25 15:40:13.095	-0.100249063998349	-0.611230803874827	-1.52609366489573	-3.25593093108308	
2015/06/25 15:40:13.096	-0.0988066314228334	-0.623130872622832	-1.53835434178762	-3.25701275551471	
2015/06/25 15:40:13.097	-0.108182443163686	-0.619885399327922	-1.53835434178762	-3.25701275551471	
2015/06/25 15:40:13.098	-0.107821835019807	-0.620246007471801	-1.53835434178762	-3.25701275551471	
2015/06/25 15:40:13.099	-0.103855145437139	-0.621327831903438	-1.53294521962943	-3.06625104740275	
2015/06/25 15:40:13.100	-0.105658186156534	-0.623491480766711	-1.53114217891004	-3.07779050800687	
2015/06/25 15:40:13.101	-0.100609672142228	-0.623491480766711	-1.53114217891004	-3.07779050800687	
2015/06/25 15:40:13.101	-0.101691496573865	-0.62385208891059	-1.53114217891004	-2.94256245405226	
2015/06/25 15:40:13.102	-0.0984460232789544	-0.625655129629985	-1.5318633951978	-2.91263197811031	
2015/06/25 15:40:13.103	-0.0995278477105913	-0.624212697054469	-1.52861792190289	-2.87693177186629	
2015/06/25 15:40:13.104	-0.102052104717744	-0.628539994781017	-1.52861792190289	-2.87693177186629	
2015/06/25 15:40:13.105	-0.102412712861623	-0.625655129629985	-1.53619069292434	-2.83546183532021	
2015/06/25 15:40:13.106	-0.0991672395667123	-0.623491480766711	-1.53619069292434	-2.83546183532021	
2015/06/25 15:40:13.107	-0.100970280286107	-0.624212697054469	-1.53619069292434	-2.83546183532021	
2015/06/25 15:40:13.108	-0.102773321005502	-0.624573305198348	-1.51996332644979	-3.01071739324539	
2015/06/25 15:40:13.109	-0.104576361724897	-0.629261211068775	-1.52825731375901	-3.020814421274	
2015/06/25 15:40:13.110	-0.106379402444291	-0.626015737773864	-1.52068454273755	-3.11024524095598	
2015/06/25 15:40:13.111	-0.108903659451444	-0.619885399327922	-1.52825731375901	-3.17587592314195	
2015/06/25 15:40:13.112	-0.108182443163686	-0.622409656335075	-1.52825731375901	-3.2007578850696	
2015/06/25 15:40:13.113	-0.107461226875928	-0.622409656335075	-1.52140575902531	-3.20941248052269	
2015/06/25 15:40:13.114	-0.104576361724897	-0.623130872622832	-1.52248758345694	-3.2400641727524	
2015/06/25 15:40:13.115	-0.104215753581018	-0.625655129629985	-1.52212697531306	-3.24042478089628	
2015/06/25 15:40:13.116	-0.108182443163686	-0.621688440047317	-1.51599663686712	-3.24547329491059	
2015/06/25 15:40:13.117	-0.0995278477105913	-0.62745817034938	-1.51888150201815	-3.20544579094002	
2015/06/25 15:40:13.118	-0.101330888429986	-0.626015737773864	-1.51779967758652	-3.10411490251004	
2015/06/25 15:40:13.119	-0.105658186156534	-0.627097562205501	-1.52068454273755	-3.08572388717221	
2015/06/25 15:40:13.120	-0.107821835019807	-0.630343035500411	-1.5232087997447	-3.06120253338844	
2015/06/25 15:40:13.121	-0.103855145437139	-0.627097562205501	-1.52356940788858	-2.95662617166354	
2015/06/25 15:40:13.122	-0.106018794300412	-0.617361142320769	-1.51779967758652	-2.91840170841237	
2015/06/25 15:40:13.123	-0.103855145437139	-0.620246007471801	-1.51491481243549	-2.89820765235515	
2015/06/25 15:40:13.124	-0.10349453729326	-0.625294521486106	-1.51491481243549	-2.89315913834085	
2015/06/25 15:40:13.125	-0.103133929149381	-0.623130872622832	-1.51347237985997	-2.86719535198156	
2015/06/25 15:40:13.126	-0.112149132746355	-0.633227900651443	-1.52861792190289	-2.8751287311469	
2015/06/25 15:40:13.127	-0.107821835019807	-0.631785468075927	-1.52861792190289	-2.8751287311469	
2015/06/25 15:40:13.128	-0.111788524602476	-0.621688440047317	-1.51960271830591	-2.97898387658404	
2015/06/25 15:40:13.129	-0.108543051307565	-0.614476277169738	-1.5232087997447	-3.0482206402088	
2015/06/25 15:40:13.130	-0.107100618732049	-0.618442966752406	-1.51852089387428	-3.04064786918734	
2015/06/25 15:40:13.131	-0.101691496573865	-0.618803574896285	-1.51852089387428	-3.04064786918734	
2015/06/25 15:40:13.132	-0.107100618732049	-0.62385208891059	-1.51852089387428	-3.04064786918734	
2015/06/25 15:40:13.133	-0.113230957177992	-0.620967223759559	-1.51852089387428	-3.04064786918734	
