"sep=	"
2015/06/25 15:41:02.608	-0.0901520359697385	-0.601854992133974	-1.50012987853645	-3.09221483376203	
2015/06/25 15:41:02.609	-0.0962823744156807	-0.605461073572764	-1.49616318895378	-3.06480861482723	
2015/06/25 15:41:02.610	-0.0962823744156807	-0.602936816565611	-1.504457176263	-3.00675070366272	
2015/06/25 15:41:02.611	-0.0883489952503437	-0.609427763155432	-1.50157231111196	-2.91443501882971	
2015/06/25 15:41:02.612	-0.0908732522574964	-0.604379249141127	-1.50553900069463	-2.88775001618266	
2015/06/25 15:41:02.613	-0.0915944685452543	-0.598248910695185	-1.50698143327015	-2.86250744611114	
2015/06/25 15:41:02.614	-0.0912338604013754	-0.598970126982943	-1.5113087309967	-2.84664068778046	
2015/06/25 15:41:02.615	-0.0930369011207701	-0.603658032853369	-1.51275116357221	-2.84952555293149	
2015/06/25 15:41:02.616	-0.0952005499840438	-0.601854992133974	-1.51311177171609	-2.85565589137744	
2015/06/25 15:41:02.617	-0.0970035907034386	-0.602215600277853	-1.51419359614773	-2.92453204685832	
2015/06/25 15:41:02.618	-0.0933975092646491	-0.607264114292159	-1.51491481243549	-2.9984567163535	
2015/06/25 15:41:02.619	-0.0944793336962859	-0.60329742470949	-1.51671785315488	-3.01432347468418	
2015/06/25 15:41:02.620	-0.0908732522574964	-0.598609518839064	-1.51275116357221	-3.09509969891306	
2015/06/25 15:41:02.621	-0.08618534638707	-0.595003437400274	-1.50734204141403	-3.1646970706817	
2015/06/25 15:41:02.622	-0.0847429138115542	-0.593921612968637	-1.50914508213342	-3.18993964075323	
2015/06/25 15:41:02.623	-0.0887096033942227	-0.596806478119669	-1.50914508213342	-3.19859423620632	
2015/06/25 15:41:02.624	-0.0847429138115542	-0.596085261831911	-1.5095056902773	-3.2126579538176	
2015/06/25 15:41:02.625	-0.0825792649482804	-0.593200396680879	-1.51275116357221	-3.22600045514112	
2015/06/25 15:41:02.626	-0.0836610893799173	-0.594282221112516	-1.51419359614773	-3.21914890040742	
2015/06/25 15:41:02.627	-0.0854641300993121	-0.591036747817606	-1.51852089387428	-3.13656963545914	
2015/06/25 15:41:02.628	-0.0901520359697385	-0.59644586997579	-1.51563602872324	-3.09293605004979	
2015/06/25 15:41:02.629	-0.0840216975237963	-0.593561004824758	-1.51239055542833	-3.04533577505777	
2015/06/25 15:41:02.630	-0.0879883871064648	-0.600412559558458	-1.5181602857304	-3.02153563756175	
2015/06/25 15:41:02.631	-0.0919550766891333	-0.595724653688032	-1.5113087309967	-2.93282603416753	
2015/06/25 15:41:02.632	-0.0840216975237963	-0.592479180393121	-1.51491481243549	-2.87981663701733	
2015/06/25 15:41:02.633	-0.0876277789625858	-0.595724653688032	-1.51455420429161	-2.86971960898872	
2015/06/25 15:41:02.634	-0.08618534638707	-0.594282221112516	-1.51419359614773	-2.86106501353562	
2015/06/25 15:41:02.635	-0.0843823056676752	-0.600773167702337	-1.51311177171609	-2.85565589137744	
2015/06/25 15:41:02.636	-0.0901520359697385	-0.590676139673727	-1.516357245011	-2.8477225122121	
2015/06/25 15:41:02.637	-0.0840216975237963	-0.595003437400274	-1.51743906944264	-2.87188325785199	
2015/06/25 15:41:02.638	-0.0876277789625858	-0.599330735126821	-1.51527542057936	-2.9728535381381	
2015/06/25 15:41:02.639	-0.0829398730921594	-0.592118572249242	-1.51527542057936	-3.01792955612297	
2015/06/25 15:41:02.640	-0.0793337916533699	-0.587070058234937	-1.51094812285282	-3.05182672164759	
2015/06/25 15:41:02.641	-0.0793337916533699	-0.578415462781842	-1.5026541355436	-3.14486362276836	
2015/06/25 15:41:02.642	-0.0728428450635487	-0.587430666378816	-1.49399954009051	-3.19715180363081	
2015/06/25 15:41:02.643	-0.0753671020707014	-0.580579111645116	-1.50373595997524	-3.21121552124208	
2015/06/25 15:41:02.643	-0.0739246694951856	-0.5791366790696	-1.49832683781705	-3.24078538904016	
2015/06/25 15:41:02.645	-0.0710398043441539	-0.582021544220632	-1.49544197266602	-3.25665214737083	
2015/06/25 15:41:02.646	-0.070679196200275	-0.585627625659421	-1.50085109482421	-3.21518221082475	
2015/06/25 15:41:02.647	-0.070318588056396	-0.586709450091058	-1.50012987853645	-3.10591794322943	
2015/06/25 15:41:02.648	-0.070318588056396	-0.577694246494084	-1.50049048668033	-3.06985712884153	
2015/06/25 15:41:02.649	-0.0753671020707014	-0.576973030206326	-1.5095056902773	-3.04966307278431	
2015/06/25 15:41:02.650	-0.0750064939268224	-0.577694246494084	-1.5026541355436	-2.9865566476055	
2015/06/25 15:41:02.651	-0.070679196200275	-0.583463976796148	-1.50229352739972	-2.91371380254195	
2015/06/25 15:41:02.652	-0.0735640613513066	-0.577694246494084	-1.50121170296809	-2.86539231126217	
2015/06/25 15:41:02.653	-0.0699579799125171	-0.584185193083905	-1.50193291925584	-2.86358927054277	
2015/06/25 15:41:02.654	-0.0699579799125171	-0.576251813918568	-1.50193291925584	-2.84736190406822	
2015/06/25 15:41:02.655	-0.0746458857829435	-0.5791366790696	-1.50157231111196	-2.83113453759367	
2015/06/25 15:41:02.656	-0.0699579799125171	-0.575169989486932	-1.5026541355436	-2.81057987339257	
2015/06/25 15:41:02.657	-0.0652700740420907	-0.573727556911416	-1.4976056215293	-2.90397738265722	
2015/06/25 15:41:02.658	-0.0721216287757908	-0.569400259184868	-1.50842386584566	-2.9847536068861	
2015/06/25 15:41:02.659	-0.0695973717686381	-0.574809381343053	-1.49904805410481	-3.00314462222393	
2015/06/25 15:41:02.660	-0.0681549391931223	-0.571203299904263	-1.49904805410481	-3.08464206274057	
2015/06/25 15:41:02.661	-0.0714004124880329	-0.562909312595047	-1.49796622967317	-3.16938497655213	
2015/06/25 15:41:02.662	-0.0674337229053644	-0.569400259184868	-1.49976927039257	-3.21301856196148	
2015/06/25 15:41:02.663	-0.0699579799125171	-0.571924516192021	-1.49652379709766	-3.2195095085513	
2015/06/25 15:41:02.664	-0.0699579799125171	-0.572645732479779	-1.49652379709766	-3.23140957729931	
2015/06/25 15:41:02.665	-0.0645488577543327	-0.569760867328747	-1.49327832380275	-3.24655511934222	
2015/06/25 15:41:02.666	-0.0688761554808802	-0.566154785889958	-1.49724501338542	-3.25124302521265	
2015/06/25 15:41:02.667	-0.0663518984737275	-0.569039651040989	-1.49940866224869	-3.18056382901237	
2015/06/25 15:41:02.668	-0.0649094658982117	-0.566876002177716	-1.4958025808099	-3.09293605004979	
2015/06/25 15:41:02.669	-0.0692367636247592	-0.56867904289711	-1.49652379709766	-3.08103598130178	
2015/06/25 15:41:02.670	-0.070679196200275	-0.573006340623658	-1.49616318895378	-3.06264496596396	
2015/06/25 15:41:02.671	-0.0735640613513066	-0.577333638350205	-1.49508136452214	-2.96924745669931	
2015/06/25 15:41:02.672	-0.0641882496104538	-0.569760867328747	-1.50085109482421	-2.91046832924704	
2015/06/25 15:41:02.673	-0.0638276414665748	-0.566515394033837	-1.49363893194663	-2.89171670576533	
2015/06/25 15:41:02.674	-0.0641882496104538	-0.571203299904263	-1.49724501338542	-2.88306211031224	
2015/06/25 15:41:02.675	-0.070318588056396	-0.571203299904263	-1.5026541355436	-2.8477225122121	
2015/06/25 15:41:02.676	-0.0688761554808802	-0.574809381343053	-1.50517839255075	-2.83185575388143	
2015/06/25 15:41:02.677	-0.070318588056396	-0.571203299904263	-1.49796622967317	-2.83654365975185	
2015/06/25 15:41:02.678	-0.0685155473370013	-0.569760867328747	-1.51058751470894	-2.97068988927482	
2015/06/25 15:41:02.679	-0.0677943310492434	-0.569400259184868	-1.50806325770179	-3.00170218964841	
2015/06/25 15:41:02.680	-0.0677943310492434	-0.569400259184868	-1.50626021698239	-3.04786003206492	
2015/06/25 15:41:02.681	-0.0677943310492434	-0.569400259184868	-1.50373595997524	-3.11745740383356	
2015/06/25 15:41:02.682	-0.0677943310492434	-0.569400259184868	-1.49508136452214	-3.18092443715625	
2015/06/25 15:41:02.683	-0.0677943310492434	-0.569400259184868	-1.4976056215293	-3.20797004794717	
2015/06/25 15:41:02.684	-0.0641882496104538	-0.566154785889958	-1.49868744596093	-3.20436396650838	
2015/06/25 15:41:02.685	-0.0641882496104538	-0.566154785889958	-1.49940866224869	-3.22888532029215	
2015/06/25 15:41:02.685	-0.0641882496104538	-0.566154785889958	-1.4976056215293	-3.23537626688197	
2015/06/25 15:41:02.686	-0.0641882496104538	-0.566154785889958	-1.49544197266602	-3.20869126423493	
2015/06/25 15:41:02.687	-0.0641882496104538	-0.566154785889958	-1.49399954009051	-3.11709679568968	
2015/06/25 15:41:02.688	-0.0670731147614854	-0.564351745170563	-1.49255710751499	-3.0601207089568	
2015/06/25 15:41:02.689	-0.0656306821859696	-0.563269920738926	-1.50085109482421	-3.05976010081292	
2015/06/25 15:41:02.690	-0.0645488577543327	-0.560024447444016	-1.49616318895378	-2.99052333718816	
2015/06/25 15:41:02.691	-0.0645488577543327	-0.560024447444016	-1.49472075637826	-2.92597447943383	
2015/06/25 15:41:02.692	-0.0645488577543327	-0.560024447444016	-1.49868744596093	-2.89027427318982	
2015/06/25 15:41:02.693	-0.0613033844594222	-0.5585820148685	-1.49832683781705	-2.86971960898872	
2015/06/25 15:41:02.694	-0.0631064251788169	-0.563630528882805	-1.49111467493947	-2.8682771764132	
2015/06/25 15:41:02.695	-0.0602215600277853	-0.563630528882805	-1.48859041793232	-2.839067916759	
2015/06/25 15:41:02.696	-0.0631064251788169	-0.560745663731773	-1.49327832380275	-2.85890136467235	
2015/06/25 15:41:02.697	-0.0634670333226959	-0.558942623012379	-1.49399954009051	-2.92561387128995	
2015/06/25 15:41:02.698	-0.0659912903298486	-0.56867904289711	-1.4976056215293	-3.04713881577716	
2015/06/25 15:41:02.699	-0.0631064251788169	-0.561466880019531	-1.49327832380275	-3.02802658415158	
2015/06/25 15:41:02.700	-0.062385208891059	-0.557860798580742	-1.49436014823439	-3.10555733508555	
2015/06/25 15:41:02.701	-0.0638276414665748	-0.555697149717468	-1.49508136452214	-3.18453051859504	
2015/06/25 15:41:02.702	-0.0656306821859696	-0.557139582292984	-1.49003285050784	-3.21734585968803	
2015/06/25 15:41:02.703	-0.0670731147614854	-0.555697149717468	-1.49291771565887	-3.2400641727524	
2015/06/25 15:41:02.704	-0.0605821681716643	-0.564712353314442	-1.48534494463741	-3.23970356460852	
2015/06/25 15:41:02.705	-0.0605821681716643	-0.564712353314442	-1.49147528308335	-3.24980059263713	
2015/06/25 15:41:02.706	-0.0605821681716643	-0.564712353314442	-1.49652379709766	-3.23681869945749	
2015/06/25 15:41:02.707	-0.0641882496104538	-0.561106271875652	-1.49219649937111	-3.17118801727152	
2015/06/25 15:41:02.708	-0.0616639926033011	-0.553172892710315	-1.48714798535681	-3.0738238184242	
2015/06/25 15:41:02.709	-0.0699579799125171	-0.553172892710315	-1.49039345865172	-3.06516922297111	
2015/06/25 15:41:02.710	-0.0645488577543327	-0.559663839300137	-1.4907540667956	-3.04533577505777	
2015/06/25 15:41:02.711	-0.0659912903298486	-0.558221406724621	-1.49616318895378	-2.94725035992269	
2015/06/25 15:41:02.712	-0.0652700740420907	-0.563630528882805	-1.49111467493947	-2.89315913834085	
2015/06/25 15:41:02.713	-0.0652700740420907	-0.563630528882805	-1.4889510260762	-2.87116204156423	
2015/06/25 15:41:02.714	-0.0620246007471801	-0.563991137026684	-1.49616318895378	-2.84844372849986	
2015/06/25 15:41:02.715	-0.062385208891059	-0.555697149717468	-1.49291771565887	-2.84447703891719	
2015/06/25 15:41:02.716	-0.062745817034938	-0.561466880019531	-1.49399954009051	-2.83618305160797	
2015/06/25 15:41:02.717	-0.062745817034938	-0.561466880019531	-1.49255710751499	-2.84916494478762	
2015/06/25 15:41:02.718	-0.062745817034938	-0.561466880019531	-1.50049048668033	-2.9436442784839	
2015/06/25 15:41:02.719	-0.0688761554808802	-0.56182748816341	-1.4958025808099	-3.00566887923108	
2015/06/25 15:41:02.720	-0.0663518984737275	-0.561106271875652	-1.49832683781705	-3.03559935517303	
2015/06/25 15:41:02.721	-0.0620246007471801	-0.560024447444016	-1.49796622967317	-3.13332416216423	
2015/06/25 15:41:02.722	-0.0688761554808802	-0.560024447444016	-1.50337535183136	-3.17731835571746	
2015/06/25 15:41:02.723	-0.0659912903298486	-0.56182748816341	-1.49940866224869	-3.21518221082475	
2015/06/25 15:41:02.724	-0.0609427763155432	-0.563630528882805	-1.50085109482421	-3.2281641040044	
2015/06/25 15:41:02.725	-0.0584185193083905	-0.566154785889958	-1.49616318895378	-3.25953701252186	
2015/06/25 15:41:02.726	-0.0616639926033011	-0.559303231156258	-1.50012987853645	-3.25124302521265	
2015/06/25 15:41:02.726	-0.0602215600277853	-0.56182748816341	-1.50734204141403	-3.226361063285	
2015/06/25 15:41:02.727	-0.070318588056396	-0.562548704451168	-1.49724501338542	-3.13909389246629	
2015/06/25 15:41:02.728	-0.0692367636247592	-0.5585820148685	-1.50121170296809	-3.089329968611	
2015/06/25 15:41:02.729	-0.0681549391931223	-0.557139582292984	-1.49436014823439	-3.06985712884153	
2015/06/25 15:41:02.730	-0.0584185193083905	-0.558221406724621	-1.49291771565887	-3.0276659760077	
2015/06/25 15:41:02.731	-0.0605821681716643	-0.557139582292984	-1.49616318895378	-2.94292306219614	
2015/06/25 15:41:02.732	-0.0634670333226959	-0.560385055587894	-1.4958025808099	-2.89063488133369	
2015/06/25 15:41:02.733	-0.0634670333226959	-0.560385055587894	-1.50157231111196	-2.88811062432654	
2015/06/25 15:41:02.734	-0.0609427763155432	-0.559303231156258	-1.49508136452214	-2.86863778455708	
2015/06/25 15:41:02.735	-0.062385208891059	-0.559303231156258	-1.49616318895378	-2.85024676921925	
2015/06/25 15:41:02.736	-0.0620246007471801	-0.557500190436863	-1.49436014823439	-2.83870730861513	
2015/06/25 15:41:02.737	-0.0620246007471801	-0.557500190436863	-1.49688440524154	-2.91191076182255	
2015/06/25 15:41:02.738	-0.0620246007471801	-0.557500190436863	-1.49688440524154	-2.9916051616198	
2015/06/25 15:41:02.739	-0.0605821681716643	-0.555697149717468	-1.49436014823439	-2.99701428377799	
2015/06/25 15:41:02.740	-0.0649094658982117	-0.560024447444016	-1.49652379709766	-3.07021773698541	
2015/06/25 15:41:02.741	-0.0649094658982117	-0.560024447444016	-1.49255710751499	-3.15568186708473	
2015/06/25 15:41:02.742	-0.0649094658982117	-0.560024447444016	-1.49472075637826	-3.19318511404814	
2015/06/25 15:41:02.743	-0.0649094658982117	-0.560024447444016	-1.49544197266602	-3.19931545249408	
2015/06/25 15:41:02.744	-0.0649094658982117	-0.560024447444016	-1.49255710751499	-3.21734585968803	
2015/06/25 15:41:02.745	-0.0634670333226959	-0.562909312595047	-1.4976056215293	-3.22996714472379	
2015/06/25 15:41:02.746	-0.0613033844594222	-0.563630528882805	-1.49219649937111	-3.21987011669518	
2015/06/25 15:41:02.747	-0.0649094658982117	-0.558221406724621	-1.49003285050784	-3.16073038109903	
2015/06/25 15:41:02.748	-0.0649094658982117	-0.558221406724621	-1.49436014823439	-3.06408739853947	
2015/06/25 15:41:02.749	-0.0649094658982117	-0.558221406724621	-1.49183589122723	-3.0413690854751	
2015/06/25 15:41:02.750	-0.0587791274522695	-0.566876002177716	-1.49003285050784	-3.0413690854751	
2015/06/25 15:41:02.751	-0.0620246007471801	-0.565072961458321	-1.48931163422008	-2.9504958332176	
2015/06/25 15:41:02.752	-0.0652700740420907	-0.563269920738926	-1.4907540667956	-2.90073190936231	
2015/06/25 15:41:02.753	-0.0685155473370013	-0.560385055587894	-1.49508136452214	-2.87909542072957	
2015/06/25 15:41:02.754	-0.0685155473370013	-0.560385055587894	-1.48714798535681	-2.88378332659999	
2015/06/25 15:41:02.755	-0.0631064251788169	-0.5585820148685	-1.4907540667956	-2.85204980993865	
2015/06/25 15:41:02.756	-0.0641882496104538	-0.565072961458321	-1.49147528308335	-2.84267399819779	
2015/06/25 15:41:02.757	-0.0641882496104538	-0.565072961458321	-1.48570555278129	-2.87548933929078	
2015/06/25 15:41:02.758	-0.0641882496104538	-0.565072961458321	-1.48750859350069	-2.96816563226767	
2015/06/25 15:41:02.759	-0.0641882496104538	-0.565072961458321	-1.48859041793232	-3.02802658415158	
2015/06/25 15:41:02.760	-0.0613033844594222	-0.555697149717468	-1.49255710751499	-3.05795706009353	
2015/06/25 15:41:02.761	-0.0656306821859696	-0.564712353314442	-1.49724501338542	-3.15568186708473	
2015/06/25 15:41:02.762	-0.0656306821859696	-0.564712353314442	-1.49832683781705	-3.20616700722778	
2015/06/25 15:41:02.763	-0.0656306821859696	-0.564712353314442	-1.4976056215293	-3.22960653657991	
2015/06/25 15:41:02.764	-0.0656306821859696	-0.564712353314442	-1.49976927039257	-3.20833065609105	
2015/06/25 15:41:02.765	-0.062745817034938	-0.560385055587894	-1.50121170296809	-3.24114599718404	
2015/06/25 15:41:02.766	-0.0634670333226959	-0.558221406724621	-1.50301474368748	-3.2400641727524	
2015/06/25 15:41:02.767	-0.0659912903298486	-0.559663839300137	-1.50373595997524	-3.21193673752984	
2015/06/25 15:41:02.768	-0.0659912903298486	-0.559663839300137	-1.50662082512627	-3.11024524095598	
2015/06/25 15:41:02.768	-0.0659912903298486	-0.559663839300137	-1.50085109482421	-3.05579341123026	
2015/06/25 15:41:02.769	-0.0613033844594222	-0.558942623012379	-1.50229352739972	-2.98114752544731	
2015/06/25 15:41:02.771	-0.0613033844594222	-0.555336541573589	-1.50409656811912	-2.89892886864291	
2015/06/25 15:41:02.772	-0.0602215600277853	-0.557139582292984	-1.5026541355436	-2.87729238001017	
2015/06/25 15:41:02.773	-0.0573366948767537	-0.563269920738926	-1.50337535183136	-2.8527710262264	
2015/06/25 15:41:02.774	-0.0667125066176065	-0.563269920738926	-1.50373595997524	-2.83798609232737	
2015/06/25 15:41:02.775	-0.0609427763155432	-0.558221406724621	-1.50229352739972	-2.83257697016918	
2015/06/25 15:41:02.776	-0.0681549391931223	-0.563269920738926	-1.50481778440687	-2.83690426789573	
2015/06/25 15:41:02.777	-0.0580579111645116	-0.558942623012379	-1.50589960883851	-2.90217434193782	
2015/06/25 15:41:02.778	-0.0663518984737275	-0.559303231156258	-1.504457176263	-3.00062036521678	
2015/06/25 15:41:02.779	-0.0670731147614854	-0.556057757861347	-1.50734204141403	-3.01288104210866	
2015/06/25 15:41:02.780	-0.0677943310492434	-0.559663839300137	-1.50517839255075	-3.08824814417936	
2015/06/25 15:41:02.781	-0.0605821681716643	-0.564351745170563	-1.50301474368748	-3.16577889511334	
2015/06/25 15:41:02.782	-0.0667125066176065	-0.55497593342971	-1.49904805410481	-3.20905187237881	
2015/06/25 15:41:02.783	-0.0667125066176065	-0.55497593342971	-1.50337535183136	-3.22708227957276	
2015/06/25 15:41:02.784	-0.0667125066176065	-0.55497593342971	-1.50301474368748	-3.24258842975955	
2015/06/25 15:41:02.785	-0.0667125066176065	-0.55497593342971	-1.49940866224869	-3.25845518809023	
2015/06/25 15:41:02.786	-0.0667125066176065	-0.55497593342971	-1.49868744596093	-3.26314309396065	
2015/06/25 15:41:02.787	-0.0620246007471801	-0.5585820148685	-1.50698143327015	-3.20364275022063	
2015/06/25 15:41:02.788	-0.0620246007471801	-0.5585820148685	-1.50012987853645	-3.10519672694167	
2015/06/25 15:41:02.789	-0.0620246007471801	-0.5585820148685	-1.50301474368748	-3.0806753731579	
2015/06/25 15:41:02.790	-0.0620246007471801	-0.5585820148685	-1.50301474368748	-3.01937198869848	
2015/06/25 15:41:02.791	-0.0620246007471801	-0.5585820148685	-1.50121170296809	-2.97141110556258	
2015/06/25 15:41:02.792	-0.0656306821859696	-0.566515394033837	-1.49327832380275	-2.93607150746244	
2015/06/25 15:41:02.793	-0.0659912903298486	-0.566154785889958	-1.50085109482421	-2.88378332659999	
